,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1193,2022-06-21 09:15:00+05:30,288.85,288.85,178.75,224.05,617000,561125,26.4,-71.16233447768515,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,336531.25,391.36100000000005,689011.25,1.83,True,False,True,False,True,True,False,False,False,4925.0,561125.0,2022-06-21,230,141910000,141910000,617000,230.0,0.0,False,False,False,131191025.0,4925.0
1194,2022-06-21 09:18:00+05:30,223.2,223.95,201.0,219.25,428600,624600,26.0,-71.11984282907665,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,347458.75,388.24600000000004,673735.0,1.23,True,False,True,False,True,True,False,False,False,63475.0,624600.0,2022-06-21,214,91720400,233630400,1045600,223.44,-9.44,False,False,False,132711885.0,63475.0
1195,2022-06-21 09:21:00+05:30,219.85,229.45,207.75,222.0,376875,687625,26.69,-66.6839378238342,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,359150.0,385.095,661231.25,1.05,False,False,True,False,True,True,False,True,True,63025.0,687625.0,2022-06-21,219,82535625,316166025,1422475,222.26,-3.26,False,True,False,150314825.0,63025.0
1196,2022-06-21 09:24:00+05:30,221.45,237.7,216.8,235.5,304600,706450,30.15,-45.928338762215,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,347355.0,382.057,650300.0,0.88,False,False,False,False,True,False,False,True,True,18825.0,706450.0,2022-06-21,230,70058000,386224025,1727075,223.63,6.37,True,True,False,160540762.5,18825.0
1197,2022-06-21 09:27:00+05:30,235.6,249.45,225.65,240.0,486750,725950,31.31,-58.609591245574535,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,358002.5,379.37100000000004,644591.25,1.36,False,False,True,False,True,False,False,True,True,19500.0,725950.0,2022-06-21,238,115846500,502070525,2213825,226.79,11.21,True,True,False,172449422.5,19500.0
1198,2022-06-21 09:30:00+05:30,239.05,255.5,237.8,241.75,422850,769375,31.78,-69.11461908030199,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,350491.25,376.1460000000001,642087.5,1.21,False,False,False,False,True,False,False,True,True,43425.0,769375.0,2022-06-21,245,103598250,605668775,2636675,229.71,15.29,True,True,False,189766343.75,43425.0
1199,2022-06-21 09:33:00+05:30,241.35,244.7,205.0,205.0,447925,826750,27.48,-72.94046903187011,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,354713.75,371.92400000000004,650568.75,1.26,False,False,True,False,True,True,False,False,False,57375.0,826750.0,2022-06-21,218,97647650,703316425,3084600,228.01,-10.01,False,False,False,185894737.5,57375.0
1200,2022-06-21 09:36:00+05:30,203.55,228.65,197.5,216.45,374525,853100,30.63,-61.69252468265164,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,363658.75,367.847,660638.75,1.03,False,False,True,False,True,False,False,True,True,26350.0,853100.0,2022-06-21,214,80148350,783464775,3459125,226.49,-12.49,False,False,False,181774282.5,26350.0
1201,2022-06-21 09:39:00+05:30,215.95,219.85,211.0,213.4,138625,883225,30.25,-13.558243157224709,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,357461.25,364.414,672657.5,0.39,False,False,False,False,True,False,False,False,False,30125.0,883225.0,2022-06-21,214,29665750,813130525,3597750,226.01,-12.01,False,True,False,190268745.625,30125.0
1202,2022-06-21 09:42:00+05:30,211.25,213.9,200.3,206.45,208650,907800,29.37,-15.861214374225543,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,356556.25,360.635,686491.25,0.59,False,False,False,False,True,False,False,False,False,24575.0,907800.0,2022-06-21,206,42981900,856112425,3806400,224.91,-18.91,False,False,False,188005380.00000003,24575.0
1203,2022-06-21 09:45:00+05:30,206.7,211.35,181.25,183.15,382975,919150,26.56,-38.370370370370374,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,358612.5,356.698,701317.5,1.07,False,False,True,False,True,True,False,False,False,11350.0,919150.0,2022-06-21,191,73148225,929260650,4189375,221.81,-30.81,False,False,False,180429145.0,11350.0
1204,2022-06-21 09:48:00+05:30,182.6,183.55,169.4,178.1,476475,904500,25.98,-61.853448275862085,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,370578.75,352.32,716115.0,1.29,False,True,True,False,True,True,False,False,False,-14650.0,904500.0,2022-06-21,177,84336075,1013596725,4665850,217.24,-40.24,False,False,False,159621637.50000003,14650.0
1205,2022-06-21 09:51:00+05:30,175.2,177.1,163.8,163.8,376575,901125,24.35,-74.26900584795322,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,375420.0,348.259,730036.25,1.0,False,True,True,False,True,True,False,False,False,-3375.0,901125.0,2022-06-21,168,63264600,1076861325,5042425,213.56,-45.56,False,False,False,153596756.25,3375.0
1206,2022-06-21 09:54:00+05:30,162.25,169.35,156.15,158.0,265950,926275,23.71,-78.52789498359121,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,375022.5,344.20599999999996,744696.25,0.71,False,False,False,False,True,True,False,False,False,25150.0,926275.0,2022-06-21,161,42817950,1119679275,5308375,210.93,-49.93,False,False,False,150751256.25,25150.0
1207,2022-06-21 09:57:00+05:30,156.8,164.0,152.75,162.8,239725,946625,25.47,-56.492637215528774,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,373178.75,339.69199999999995,759875.0,0.64,False,False,False,False,True,True,False,True,True,20350.0,946625.0,2022-06-21,159,38116275,1157795550,5548100,208.68,-49.68,False,True,False,149921734.375,20350.0
1208,2022-06-21 10:00:00+05:30,161.75,162.8,151.75,156.9,231275,969200,24.71,-86.11713665943597,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,362261.25,334.82700000000006,775517.5,0.64,False,False,False,False,True,True,False,False,False,22575.0,969200.0,2022-06-21,157,36310175,1194105725,5779375,206.62,-49.62,False,True,False,152430930.0,22575.0
1209,2022-06-21 10:03:00+05:30,154.6,156.8,145.15,153.95,307400,986600,24.32,-86.09703113685732,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,360260.0,329.713,793313.75,0.85,False,False,False,False,True,True,False,False,False,17400.0,986600.0,2022-06-21,151,46417400,1240523125,6086775,203.81,-52.81,False,False,False,148951935.00000003,17400.0
1210,2022-06-21 10:06:00+05:30,151.9,160.75,148.95,150.3,211875,999800,23.82,-85.3992395437262,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,351783.75,324.934,812031.25,0.6,False,False,False,False,True,True,False,False,False,13200.0,999800.0,2022-06-21,153,32416875,1272940000,6298650,202.1,-49.1,False,True,False,154819030.0,13200.0
1211,2022-06-21 10:09:00+05:30,149.1,160.05,143.45,156.4,203825,1003150,26.54,-55.09783728115344,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,343836.25,320.20599999999996,832931.25,0.59,False,False,False,False,True,True,False,True,True,3350.0,1003150.0,2022-06-21,153,31185225,1304125225,6502475,200.56,-47.56,False,True,False,152228012.5,3350.0
1212,2022-06-21 10:12:00+05:30,156.15,156.4,142.4,144.8,224675,1057150,24.74,-60.43557168784026,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,336357.5,315.157,857978.75,0.67,False,False,False,False,True,True,False,False,False,54000.0,1057150.0,2022-06-21,147,33027225,1337152450,6727150,198.77,-51.77,False,False,False,157938210.0,54000.0
