,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
869,2022-06-21 09:15:00+05:30,143.95,143.95,98.9,105.55,437050,486700,61.89,35.12064343163537,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,194558.75,85.943,565091.25,2.25,True,True,True,True,True,False,False,True,False,-5525.0,486700.0,2022-06-21,116,50697800,50697800,437050,116.0,0.0,False,False,False,59097547.5,5525.0
870,2022-06-21 09:18:00+05:30,104.4,111.6,100.65,101.6,279900,544950,59.04,25.274725274725252,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,201408.75,85.935,562026.25,1.39,True,False,True,True,True,False,False,False,False,58250.0,544950.0,2022-06-21,104,29109600,79807400,716950,111.32,-7.32,False,False,False,57832818.75,58250.0
871,2022-06-21 09:21:00+05:30,99.7,105.4,95.5,100.0,254750,574700,57.88,13.345521023765992,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,209957.5,85.97200000000001,560361.25,1.21,False,False,True,True,True,False,False,False,True,29750.0,574700.0,2022-06-21,100,25475000,105282400,971700,108.35,-8.35,False,False,False,57728615.0,29750.0
872,2022-06-21 09:24:00+05:30,100.15,101.8,90.8,92.9,250325,603750,52.9,-12.820512820512823,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,211173.75,85.91799999999999,560236.25,1.19,False,False,True,True,True,False,False,False,False,29050.0,603750.0,2022-06-21,95,23780875,129063275,1222025,105.61,-10.61,False,False,False,58141125.0,29050.0
873,2022-06-21 09:27:00+05:30,91.8,98.25,89.05,94.3,271925,619800,53.75,-3.170028818443816,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,216911.25,85.824,561335.0,1.25,False,False,True,True,True,False,False,True,True,16050.0,619800.0,2022-06-21,93,25289025,154352300,1493950,103.32,-10.32,False,True,False,58044270.0,16050.0
874,2022-06-21 09:30:00+05:30,93.5,94.3,84.6,89.65,249775,664725,50.51,-5.35211267605633,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,213871.25,85.89,564766.25,1.17,False,False,False,True,True,False,False,False,False,44925.0,664725.0,2022-06-21,89,22229975,176582275,1743725,101.27,-12.27,False,False,False,59459651.24999999,44925.0
875,2022-06-21 09:33:00+05:30,89.05,103.3,87.95,103.15,237550,678625,58.35,20.46692607003893,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,212498.75,86.28299999999999,570086.25,1.12,False,False,False,True,True,False,False,True,True,13900.0,678625.0,2022-06-21,98,23279900,199862175,1981275,100.88,-2.88,True,True,False,64893515.625,13900.0
876,2022-06-21 09:36:00+05:30,103.75,106.45,91.9,100.0,235275,685950,56.12,30.853761622992405,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,217708.75,86.619,575613.75,1.08,False,False,True,True,True,False,False,False,False,7325.0,685950.0,2022-06-21,99,23292225,223154400,2216550,100.68,-1.68,False,True,False,68029091.25000001,7325.0
877,2022-06-21 09:39:00+05:30,98.85,102.55,97.55,102.25,145325,710625,57.38,-8.776595744680849,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,219338.75,86.785,581978.75,0.66,False,False,True,True,True,False,False,True,True,24675.0,710625.0,2022-06-21,100,14532500,237686900,2361875,100.63,-0.63,True,True,False,71098031.25,24675.0
878,2022-06-21 09:42:00+05:30,102.9,105.7,100.6,102.05,154425,711150,57.22,1.3293943870014864,BANKNIFTY2262333400CE,CE,33400.0,2022-06-23,25,BANKNIFTY,220865.0,87.031,588085.0,0.7,False,False,True,True,True,False,False,False,False,525.0,711150.0,2022-06-21,102,15751350,253438250,2516300,100.72,1.28,True,True,False,73355122.5,525.0
