,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1028,2022-06-21 09:15:00+05:30,350.0,350.0,247.95,309.1,872475,375700,28.7,-60.48445408532177,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,100927.5,500.125,184206.25,8.64,False,False,True,False,True,False,False,False,False,198900.0,375700.0,2022-06-21,302,263487450,263487450,872475,302.0,0.0,True,False,False,112324907.50000001,198900.0
1029,2022-06-21 09:18:00+05:30,306.3,309.0,281.3,303.05,671250,597700,28.27,-60.66222782076661,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,132768.75,496.64,204403.75,5.06,False,False,True,False,True,False,False,False,False,222000.0,597700.0,2022-06-21,297,199361250,462848700,1543725,299.83,-2.83,True,False,False,176411155.0,222000.0
1030,2022-06-21 09:21:00+05:30,303.35,316.3,288.7,305.95,648225,707575,28.82,-56.17742242528081,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,164523.75,493.09399999999994,230201.25,3.94,False,False,True,False,True,False,False,True,True,109875.0,707575.0,2022-06-21,303,196412175,659260875,2191950,300.76,2.24,True,True,False,214041437.5,109875.0
1031,2022-06-21 09:24:00+05:30,305.65,325.45,299.65,321.65,606725,829325,31.9,-37.69934084626836,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,190688.75,489.666,262021.25,3.18,False,False,True,False,True,False,False,True,True,121750.0,829325.0,2022-06-21,315,191118375,850379250,2798675,303.85,11.15,True,True,False,259205528.74999997,121750.0
1032,2022-06-21 09:27:00+05:30,322.65,339.0,309.65,327.25,880475,884900,33.01,-47.71897810218981,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,232026.25,486.66900000000004,297285.0,3.79,False,False,True,False,True,False,False,True,True,55575.0,884900.0,2022-06-21,325,286154375,1136533625,3679150,308.91,16.09,True,True,False,286995192.5,55575.0
1033,2022-06-21 09:30:00+05:30,326.95,347.3,325.0,329.8,734600,921925,33.54,-54.70616340181559,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,264692.5,483.041,334185.0,2.78,False,False,True,False,True,False,False,True,True,37025.0,921925.0,2022-06-21,334,245356400,1381890025,4413750,313.09,20.91,True,True,False,309905088.75,37025.0
1034,2022-06-21 09:33:00+05:30,329.6,332.95,283.35,283.35,705825,1007425,29.02,-60.13456686291002,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,296920.0,478.19300000000004,375865.0,2.38,False,False,True,False,True,False,False,False,False,85500.0,1007425.0,2022-06-21,299,211041675,1592931700,5119575,311.15,-12.15,False,False,False,310438013.75,85500.0
1035,2022-06-21 09:36:00+05:30,282.4,313.7,274.9,297.5,647225,1069500,32.03,-64.63467358408994,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,327805.0,473.483,420615.0,1.97,False,False,True,False,True,False,False,True,True,62075.0,1069500.0,2022-06-21,295,190931375,1783863075,5766800,309.33,-14.33,False,False,False,314753849.99999994,62075.0
1036,2022-06-21 09:39:00+05:30,300.0,301.8,291.0,294.9,257175,1146425,31.76,-14.791666666666714,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,339026.25,469.58799999999997,469381.25,0.76,False,False,True,False,True,False,False,False,False,76925.0,1146425.0,2022-06-21,295,75866625,1859729700,6023975,308.72,-13.72,False,True,False,339800370.0,76925.0
1037,2022-06-21 09:42:00+05:30,291.8,294.55,278.0,285.2,373850,1221225,30.73,-17.9126944305068,BANKNIFTY2262332900PE,PE,32900.0,2022-06-23,25,BANKNIFTY,355877.5,465.202,522051.25,1.05,False,False,True,False,True,False,False,False,False,74800.0,1221225.0,2022-06-21,285,106547250,1966276950,6397825,307.34,-22.34,False,False,False,349606186.875,74800.0
