,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
750,2022-06-21 09:15:00+05:30,46.05,60.3,46.05,56.65,3578050,4524450,75.61,70.14446227929372,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,897337.5,34.661,5570220.0,3.99,True,True,True,True,True,False,True,True,True,-593750.0,4523600.0,2022-06-21,54,193214700,193214700,3578050,54.0,0.0,True,False,False,240587628.75,593750.0
751,2022-06-21 09:18:00+05:30,56.95,67.45,56.65,64.55,2391500,4422450,79.73,74.62482946793995,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,989840.0,35.115,5509090.0,2.42,True,True,True,True,True,False,True,True,True,-102000.0,4421600.0,2022-06-21,62,148273000,341487700,5969550,57.2,4.8,True,True,False,274413022.5,102000.0
752,2022-06-21 09:21:00+05:30,63.65,66.1,57.85,60.8,1630150,4341250,73.4,57.73584905660375,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1050155.0,35.516,5441125.0,1.55,True,True,True,True,True,False,True,False,False,-81200.0,4340400.0,2022-06-21,61,99439150,440926850,7599700,58.02,2.98,True,False,False,269048968.75,81200.0
753,2022-06-21 09:24:00+05:30,61.3,62.3,55.95,56.7,1173200,4420850,67.12,36.46759847522237,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1068182.5,35.876,5375310.0,1.1,True,False,True,True,True,False,False,False,False,79600.0,4420000.0,2022-06-21,58,68045600,508972450,8772900,58.02,-0.02,False,False,False,261382756.25,79600.0
754,2022-06-21 09:27:00+05:30,56.25,56.55,49.85,51.85,2501550,4804300,60.53,25.467289719626162,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1172240.0,36.09,5329520.0,2.13,True,False,True,True,True,False,False,False,False,383450.0,4803450.0,2022-06-21,52,130080600,639053050,11274450,56.68,-4.68,False,False,False,255588760.0,383450.0
755,2022-06-21 09:30:00+05:30,51.55,52.0,47.4,50.0,2570550,5097300,58.18,22.462941847206388,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1268257.5,36.385,5296902.5,2.03,True,False,True,True,True,False,False,False,False,293000.0,5096450.0,2022-06-21,49,125956950,765010000,13845000,55.26,-6.26,False,False,False,253335810.0,293000.0
756,2022-06-21 09:33:00+05:30,50.0,58.2,50.0,57.7,2732650,5501650,64.38,33.33333333333333,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1365197.5,36.873,5283072.5,2.0,False,False,True,True,True,False,False,True,True,404350.0,5500800.0,2022-06-21,55,150295750,915305750,16577650,55.21,-0.21,True,True,False,297639265.0,404350.0
757,2022-06-21 09:36:00+05:30,57.9,59.3,52.65,56.6,1325000,5479600,62.94,36.958710976837864,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1404177.5,37.349000000000004,5267457.5,0.94,False,True,True,True,True,False,False,False,False,-22050.0,5478750.0,2022-06-21,56,74200000,989505750,17902650,55.27,0.73,True,True,False,306720609.99999994,22050.0
758,2022-06-21 09:39:00+05:30,56.25,58.1,54.7,57.0,621350,5479050,63.26,1.10584518167457,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1407930.0,37.748000000000005,5251735.0,0.44,False,True,True,True,True,False,False,True,True,-550.0,5478200.0,2022-06-21,56,34795600,1024301350,18524000,55.3,0.7,True,False,False,309018420.00000006,550.0
759,2022-06-21 09:42:00+05:30,57.4,58.95,55.35,57.75,735050,5482350,63.89,-27.755102040816315,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1426190.0,38.18,5237265.0,0.52,False,False,True,True,True,False,False,True,True,3300.0,5481500.0,2022-06-21,57,41897850,1066199200,19259050,55.36,1.64,True,True,False,313316302.50000006,3300.0
760,2022-06-21 09:45:00+05:30,58.3,69.65,57.9,68.6,2448150,5198850,71.51,24.683544303797465,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1501237.5,38.818000000000005,5207470.0,1.63,True,True,True,True,True,False,False,True,True,-283500.0,5198000.0,2022-06-21,65,159129750,1225328950,21707200,56.45,8.55,True,True,False,331556658.75,283500.0
761,2022-06-21 09:48:00+05:30,68.15,79.15,68.15,78.6,3413650,4895550,76.44,58.39999999999998,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1632710.0,39.7,5165192.5,2.09,True,True,True,True,True,False,True,True,True,-303300.0,4894700.0,2022-06-21,75,256023750,1481352700,25120850,58.97,16.03,True,True,False,360557257.5,303300.0
762,2022-06-21 09:51:00+05:30,78.95,86.6,78.8,86.0,3657750,4255150,79.3,85.26841448189761,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1782025.0,40.672,5089925.0,2.05,True,True,True,True,True,False,True,True,True,-640400.0,4254300.0,2022-06-21,83,303593250,1784945950,28778600,62.02,20.98,True,True,False,351900904.99999994,640400.0
763,2022-06-21 09:54:00+05:30,86.4,91.05,84.0,90.0,2222400,4276450,80.66,94.78672985781989,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1854007.5,41.718999999999994,5017427.5,1.2,True,False,True,True,True,False,True,True,True,21300.0,4275600.0,2022-06-21,88,195571200,1980517150,31001000,63.89,24.11,True,True,False,374296286.25,21300.0
764,2022-06-21 09:57:00+05:30,90.95,94.0,88.8,91.0,1969750,4204050,81.0,93.80281690140845,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1906557.5,42.836999999999996,4944252.5,1.03,True,True,True,True,True,False,True,True,True,-72400.0,4203200.0,2022-06-21,91,179247250,2159764400,32970750,65.51,25.49,True,True,False,384250170.0,72400.0
765,2022-06-21 10:00:00+05:30,91.7,98.75,90.95,97.55,2043800,4227350,83.08,100.0,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1925557.5,44.11600000000001,4880060.0,1.06,True,False,True,True,True,False,True,True,True,23300.0,4226500.0,2022-06-21,95,194161000,2353925400,35014550,67.23,27.77,True,True,False,400964147.5,23300.0
766,2022-06-21 10:03:00+05:30,98.7,100.0,92.15,92.15,1965300,4388350,75.72,76.49619151251363,NIFTY2262315600CE,CE,15600.0,2022-06-23,50,NIFTY,1974465.0,45.29600000000001,4831910.0,1.0,True,False,True,True,True,False,True,False,False,161000.0,4387500.0,2022-06-21,94,184738200,2538663600,36979850,68.65,25.35,True,False,False,421610726.25,161000.0
