,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1425,2022-06-21 09:15:00+05:30,153.7,180.55,153.7,168.8,172650,187000,19.18,-84.82640377196743,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,24180.0,288.897,153355.0,7.14,False,False,True,False,True,True,False,False,True,24200.0,186150.0,2022-06-21,167,28832550,28832550,172650,167.0,0.0,True,False,False,31252375.0,24200.0
1426,2022-06-21 09:18:00+05:30,168.05,168.2,149.9,155.6,216750,217800,17.74,-85.37190082644629,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,34800.0,286.344,156270.0,6.23,False,False,True,False,True,True,False,False,False,30800.0,216950.0,2022-06-21,157,34029750,62862300,389400,161.43,-4.43,False,False,False,34641090.0,30800.0
1427,2022-06-21 09:21:00+05:30,157.5,167.5,152.45,162.15,124500,245250,20.93,-75.50695825049701,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,40720.0,283.905,160625.0,3.06,False,False,True,False,True,True,False,True,True,27450.0,244400.0,2022-06-21,160,19920000,82782300,513900,161.09,-1.09,True,True,False,39233868.75,27450.0
1428,2022-06-21 09:24:00+05:30,161.3,171.35,158.45,170.0,138100,248000,24.69,-60.034379028792436,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,46937.5,281.50699999999995,165137.5,2.94,False,False,True,False,True,True,False,True,True,2750.0,247150.0,2022-06-21,166,22924600,105706900,652000,162.13,3.87,True,True,False,40895199.99999999,2750.0
1429,2022-06-21 09:27:00+05:30,171.05,181.0,170.0,176.45,133050,246750,27.74,-58.2660433489163,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,52930.0,279.392,169715.0,2.51,False,True,True,False,True,True,False,True,True,-1250.0,245900.0,2022-06-21,175,23283750,128990650,785050,164.31,10.69,True,True,False,43304625.0,1250.0
1430,2022-06-21 09:30:00+05:30,176.1,185.75,173.35,175.1,160800,286750,27.49,-63.69150779896016,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,60310.0,276.855,176615.0,2.67,False,False,True,False,True,True,False,False,False,40000.0,285900.0,2022-06-21,178,28622400,157613050,945850,166.64,11.36,True,True,False,51485962.5,40000.0
1431,2022-06-21 09:33:00+05:30,174.85,175.05,155.25,156.25,153850,300600,24.2,-65.7819518170682,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,67585.0,273.764,184287.5,2.28,False,False,True,False,True,True,False,False,False,13850.0,299750.0,2022-06-21,162,24923700,182536750,1099700,165.99,-3.99,False,False,False,49644090.0,13850.0
1432,2022-06-21 09:36:00+05:30,156.5,166.5,151.35,160.0,95800,305850,26.1,-60.98334655035686,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,71905.0,270.77099999999996,192322.5,1.33,False,False,True,False,True,True,False,True,True,5250.0,305000.0,2022-06-21,159,15232200,197768950,1195500,165.43,-6.43,False,False,False,48607211.25,5250.0
1433,2022-06-21 09:39:00+05:30,160.0,164.65,157.2,160.05,41350,314200,26.12,-15.073212747631349,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,73432.5,268.15,200582.5,0.56,False,False,True,False,True,True,False,True,True,8350.0,313350.0,2022-06-21,160,6616000,204384950,1236850,165.25,-5.25,False,True,False,50562635.0,8350.0
1434,2022-06-21 09:42:00+05:30,159.0,161.4,152.05,155.5,47400,319250,25.23,-0.20242914979755933,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,75532.5,265.32,209192.5,0.63,False,False,True,False,True,True,False,False,False,5050.0,318400.0,2022-06-21,156,7394400,211779350,1284250,164.91,-8.91,False,False,False,50034456.25000001,5050.0
1435,2022-06-21 09:45:00+05:30,154.0,154.05,134.9,137.4,186200,329250,22.03,-40.60705496308451,NIFTY2262315550PE,PE,15550.0,2022-06-23,50,NIFTY,84337.5,262.214,218277.5,2.21,False,False,True,False,True,True,False,False,False,10000.0,328400.0,2022-06-21,142,26440400,238219750,1470450,162.0,-20.0,False,False,False,47568393.75000001,10000.0
