,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1142,2022-06-21 09:15:00+05:30,87.0,87.0,48.8,56.65,482500,1173750,17.83,-88.41940532081377,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,374915.0,126.566,1494027.5,1.29,True,True,True,False,True,True,False,False,False,-7400.0,1173600.0,2022-06-21,64,30880000,30880000,482500,64.0,0.0,False,False,False,79697625.0,7400.0
1143,2022-06-21 09:18:00+05:30,56.4,56.6,49.5,52.35,415800,1245300,17.0,-88.20717131474103,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,380882.5,125.08699999999999,1473562.5,1.09,True,False,True,False,True,True,False,False,False,71550.0,1245150.0,2022-06-21,52,21621600,52501600,898300,58.45,-6.45,False,False,False,66063165.0,71550.0
1144,2022-06-21 09:21:00+05:30,52.95,56.85,51.05,54.8,345700,1310250,19.29,-81.12049117421336,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,382710.0,123.65799999999999,1456517.5,0.9,True,False,True,False,True,True,False,True,True,64950.0,1310100.0,2022-06-21,54,18667800,71169400,1244000,57.21,-3.21,False,True,False,70687987.5,64950.0
1145,2022-06-21 09:24:00+05:30,54.65,58.25,53.35,57.8,215600,1357400,22.12,-68.98305084745763,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,368857.5,122.21300000000001,1440520.0,0.58,True,False,False,False,True,True,False,True,True,47150.0,1357250.0,2022-06-21,56,12073600,83243000,1459600,57.03,-1.03,True,True,False,75742920.0,47150.0
1146,2022-06-21 09:27:00+05:30,58.15,62.0,57.8,60.4,311900,1385000,24.59,-67.98652064026959,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,368795.0,120.90899999999999,1426417.5,0.85,True,False,False,False,True,True,False,True,True,27600.0,1384850.0,2022-06-21,60,18714000,101957000,1771500,57.55,2.45,True,True,False,82961500.0,27600.0
1147,2022-06-21 09:30:00+05:30,60.6,63.85,59.1,59.5,322450,1418550,24.3,-72.61904761904762,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,354287.5,119.375,1413837.5,0.91,False,False,False,False,True,True,False,False,False,33550.0,1418400.0,2022-06-21,60,19347000,121304000,2093950,57.93,2.07,True,False,False,87205361.25,33550.0
1148,2022-06-21 09:33:00+05:30,59.65,59.65,50.8,51.45,362300,1473300,21.85,-72.64231096006797,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,342047.5,117.6,1407232.5,1.06,False,False,False,False,True,True,False,False,False,54750.0,1473150.0,2022-06-21,53,19201900,140505900,2456250,57.2,-4.2,False,False,False,81362992.49999999,54750.0
1149,2022-06-21 09:36:00+05:30,51.45,54.55,49.45,52.45,273350,1493450,22.89,-69.13895993179881,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,340887.5,115.81700000000001,1402407.5,0.8,False,False,False,False,True,True,False,True,True,20150.0,1493300.0,2022-06-21,52,14214200,154720100,2729600,56.68,-4.68,False,False,False,77659400.0,20150.0
1150,2022-06-21 09:39:00+05:30,52.8,54.15,51.45,52.15,125700,1498150,22.79,-19.911504424778766,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,333002.5,114.235,1397145.0,0.38,False,False,False,False,True,True,False,False,False,4700.0,1498000.0,2022-06-21,52,6536400,161256500,2855300,56.48,-4.48,False,True,False,79102320.0,4700.0
1151,2022-06-21 09:42:00+05:30,51.55,53.0,48.85,49.65,157500,1524800,21.95,-12.980769230769246,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,328225.0,112.54799999999999,1394135.0,0.48,False,False,False,False,True,True,False,False,False,26650.0,1524650.0,2022-06-21,50,7875000,169131500,3012800,56.14,-6.14,False,False,False,77650440.0,26650.0
1152,2022-06-21 09:45:00+05:30,49.6,49.65,42.15,42.9,477500,1573500,19.81,-47.41035856573704,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,325120.0,110.78300000000002,1395385.0,1.47,False,False,False,False,True,True,False,False,False,48700.0,1573350.0,2022-06-21,44,21010000,190141500,3490300,54.48,-10.48,False,False,False,72223650.0,48700.0
1153,2022-06-21 09:48:00+05:30,42.8,42.95,39.2,40.55,421650,1580850,19.11,-70.5521472392638,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,330812.5,108.86300000000001,1397580.0,1.27,False,False,True,False,True,True,False,False,False,7350.0,1580700.0,2022-06-21,40,16866000,207007500,3911950,52.92,-12.92,False,False,False,64933413.75000001,7350.0
1154,2022-06-21 09:51:00+05:30,40.3,40.65,37.1,38.05,381750,1557300,18.37,-91.78644763860369,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,331470.0,107.04199999999999,1399652.5,1.15,False,True,True,False,True,True,False,False,False,-23550.0,1557150.0,2022-06-21,38,14506500,221514000,4293700,51.59,-13.59,False,False,False,60540037.5,23550.0
1155,2022-06-21 09:54:00+05:30,37.65,38.1,35.0,35.4,333100,1581350,17.59,-92.33716475095785,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,330992.5,105.215,1404852.5,1.01,False,False,False,False,True,True,False,False,False,24050.0,1581200.0,2022-06-21,36,11991600,233505600,4626800,50.47,-14.47,False,False,False,57798342.49999999,24050.0
1156,2022-06-21 09:57:00+05:30,35.3,36.8,34.4,36.65,283100,1587100,19.33,-76.6839378238342,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,329712.5,103.29199999999999,1412342.5,0.86,False,False,False,False,True,True,False,True,True,5750.0,1586950.0,2022-06-21,35,9908500,243414100,4909900,49.58,-14.58,False,False,False,56500759.99999999,5750.0
1157,2022-06-21 10:00:00+05:30,36.45,36.7,34.15,34.65,356400,1621500,18.65,-87.68472906403942,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,324177.5,101.245,1423537.5,1.1,False,False,False,False,True,True,False,False,False,34400.0,1621350.0,2022-06-21,35,12474000,255888100,5266300,48.59,-13.59,False,True,False,57441637.49999999,34400.0
1158,2022-06-21 10:03:00+05:30,34.2,36.25,34.2,36.25,244750,1620050,21.04,-73.6111111111111,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,319795.0,99.205,1437090.0,0.77,False,True,False,False,True,True,False,True,True,-1450.0,1619900.0,2022-06-21,35,8566250,264454350,5511050,47.99,-12.99,False,True,False,57066261.25,1450.0
1159,2022-06-21 10:06:00+05:30,36.1,37.35,34.4,34.4,319250,1646250,20.29,-72.79236276849642,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,320670.0,97.236,1453667.5,1.0,False,False,True,False,True,True,False,False,False,26200.0,1646100.0,2022-06-21,35,11173750,275628100,5830300,47.28,-12.28,False,True,False,59059218.75,26200.0
1160,2022-06-21 10:09:00+05:30,33.9,36.2,32.0,35.75,336100,1647250,22.44,-45.98070739549837,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,322577.5,95.281,1473812.5,1.04,False,False,True,False,True,True,False,True,True,1000.0,1647100.0,2022-06-21,34,11427400,287055500,6166400,46.55,-12.55,False,False,False,56171225.0,1000.0
1161,2022-06-21 10:12:00+05:30,35.55,35.6,33.9,34.6,188950,1675950,21.9,-41.463414634146304,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,317767.5,93.28900000000002,1498552.5,0.59,False,False,False,False,True,True,False,False,False,28700.0,1675800.0,2022-06-21,34,6424300,293479800,6355350,46.18,-12.18,False,True,False,58239262.5,28700.0
1162,2022-06-21 10:15:00+05:30,34.5,36.4,34.4,35.5,278300,1705600,23.46,-19.99999999999998,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,307557.5,91.19900000000001,1525145.0,0.9,False,False,False,False,True,True,False,True,True,29650.0,1705450.0,2022-06-21,35,9740500,303220300,6633650,45.71,-10.71,False,True,False,60378240.0,29650.0
1163,2022-06-21 10:18:00+05:30,35.35,36.4,35.05,35.85,177300,1720850,24.09,4.3062200956938055,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,295632.5,89.086,1548922.5,0.6,False,False,False,False,True,True,False,True,True,15250.0,1720700.0,2022-06-21,35,6205500,309425800,6810950,45.43,-10.43,False,True,False,61477366.24999999,15250.0
1164,2022-06-21 10:21:00+05:30,35.7,36.05,30.6,30.85,474250,1747550,21.37,-40.84507042253519,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,302060.0,86.92800000000001,1570787.5,1.57,False,False,True,False,True,True,False,False,False,26700.0,1747400.0,2022-06-21,32,15176000,324601800,7285200,44.56,-12.56,False,False,False,58237103.75000001,26700.0
1165,2022-06-21 10:24:00+05:30,30.65,31.95,30.05,31.6,352150,1828050,22.78,-23.552123552123525,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,308887.5,85.015,1594320.0,1.14,False,False,True,False,True,True,False,True,True,80500.0,1827900.0,2022-06-21,31,10916650,335518450,7637350,43.93,-12.93,False,False,False,56669550.0,80500.0
1166,2022-06-21 10:27:00+05:30,31.45,31.7,30.5,31.6,161250,1829400,22.78,-40.969162995594694,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,301355.0,83.046,1616540.0,0.54,False,False,False,False,True,True,False,False,True,1350.0,1829250.0,2022-06-21,31,4998750,340517200,7798600,43.66,-12.66,False,True,False,56894340.0,1350.0
1167,2022-06-21 10:30:00+05:30,31.65,31.7,30.3,30.3,203950,1845200,21.99,-37.96296296296294,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,295430.0,81.196,1637872.5,0.69,False,False,False,False,True,True,False,False,False,15800.0,1845050.0,2022-06-21,30,6118500,346635700,8002550,43.32,-13.32,False,False,False,57201200.0,15800.0
1168,2022-06-21 10:33:00+05:30,30.2,31.35,29.9,30.9,249200,1822650,23.31,-48.258706467661725,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,289775.0,79.216,1655340.0,0.86,False,True,False,False,True,True,False,True,True,-22550.0,1822500.0,2022-06-21,30,7476000,354111700,8251750,42.91,-12.91,False,True,False,55818656.25,22550.0
1169,2022-06-21 10:36:00+05:30,30.8,32.85,30.8,32.45,223700,1812000,26.77,-20.574162679425818,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,287292.5,77.19900000000001,1671267.5,0.78,False,True,False,False,True,True,False,True,True,-10650.0,1811850.0,2022-06-21,32,7158400,361270100,8475450,42.63,-10.63,False,True,False,57666900.00000001,10650.0
1170,2022-06-21 10:39:00+05:30,32.4,32.5,30.7,31.5,135450,1808850,26.0,-38.095238095238074,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,287780.0,75.21600000000001,1686802.5,0.47,False,True,True,False,True,True,False,False,False,-3150.0,1808700.0,2022-06-21,31,4198950,365469050,8610900,42.44,-11.44,False,False,False,57159660.0,3150.0
1171,2022-06-21 10:42:00+05:30,31.45,32.7,31.0,32.6,94750,1797950,28.57,-28.888888888888868,NIFTY2262315250PE,PE,15250.0,2022-06-23,50,NIFTY,284642.5,73.192,1700460.0,0.33,False,True,False,False,True,False,False,True,True,-10900.0,1797800.0,2022-06-21,32,3032000,368501050,8705650,42.33,-10.33,False,True,False,57264707.5,10900.0
