,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1231,2022-06-21 09:15:00+05:30,220.35,245.75,218.0,232.25,23350,55750,21.79,-77.5401069518717,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,2942.5,366.415,55717.5,7.94,False,False,True,False,False,True,False,False,True,3400.0,55750.0,2022-06-21,232,5417200,5417200,23350,232.0,0.0,True,False,False,12927031.25,3400.0
1232,2022-06-21 09:18:00+05:30,230.5,230.7,209.2,215.1,50800,77000,20.05,-78.1107491856678,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,5427.5,363.546,56692.5,9.36,False,False,True,False,False,True,False,False,False,21250.0,77000.0,2022-06-21,218,11074400,16491600,74150,222.41,-4.41,False,False,False,16936150.0,21250.0
1233,2022-06-21 09:21:00+05:30,218.45,230.15,212.25,224.55,62050,104450,23.66,-66.82464454976305,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,8492.5,360.856,59042.5,7.31,False,False,True,False,False,True,False,True,True,27450.0,104450.0,2022-06-21,222,13775100,30266700,136200,222.22,-0.22,True,True,False,23104340.0,27450.0
1234,2022-06-21 09:24:00+05:30,223.9,236.1,219.55,234.45,72200,131750,27.36,-51.7517517517518,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,11980.0,358.145,62770.0,6.03,False,False,True,False,True,True,False,True,True,27300.0,131750.0,2022-06-21,230,16606000,46872700,208400,224.92,5.08,True,True,False,30015943.75,27300.0
1235,2022-06-21 09:27:00+05:30,235.05,247.2,234.5,242.3,32050,146700,30.25,-44.18014589280052,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,13517.5,355.759,67240.0,2.37,False,False,True,False,True,False,False,True,True,14950.0,146700.0,2022-06-21,241,7724050,54596750,240450,227.06,13.94,True,True,False,35332695.0,14950.0
1236,2022-06-21 09:30:00+05:30,242.25,253.0,238.8,241.15,20050,152050,30.06,-61.009817671809266,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,14397.5,352.981,71967.5,1.39,False,False,True,False,True,False,False,False,False,5350.0,152050.0,2022-06-21,244,4892200,59488950,260500,228.36,15.64,True,True,False,37389095.0,5350.0
1237,2022-06-21 09:33:00+05:30,241.3,241.3,217.8,219.75,43100,162050,26.72,-61.694798484326576,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,16502.5,349.616,77220.0,2.61,False,False,True,False,True,True,False,False,False,10000.0,162050.0,2022-06-21,226,9740600,69229550,303600,228.03,-2.03,False,False,False,37198577.5,10000.0
1238,2022-06-21 09:36:00+05:30,219.05,231.25,213.05,222.85,33550,172650,27.97,-58.95699288858787,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,18142.5,346.25299999999993,83030.0,1.85,False,False,True,False,True,True,False,True,True,10600.0,172650.0,2022-06-21,222,7448100,76677650,337150,227.43,-5.43,False,False,False,38354197.5,10600.0
1239,2022-06-21 09:39:00+05:30,224.5,228.05,219.3,222.25,19250,181400,27.87,-14.164305949008494,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,19075.0,343.414,89262.5,1.01,False,False,True,False,True,True,False,False,False,8750.0,181400.0,2022-06-21,223,4292750,80970400,356400,227.19,-4.19,False,True,False,40574645.0,8750.0
1240,2022-06-21 09:42:00+05:30,222.25,224.4,213.65,217.45,11300,180450,27.05,4.034334763948486,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,19547.5,340.278,95452.5,0.58,False,True,True,False,True,True,False,False,False,-950.0,180450.0,2022-06-21,218,2463400,83433800,367700,226.91,-8.91,False,False,False,39523061.25,950.0
1241,2022-06-21 09:45:00+05:30,217.45,217.45,192.55,194.9,45150,186650,23.53,-41.55571128241066,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,21635.0,336.69100000000003,101980.0,2.09,False,False,True,False,True,True,False,False,False,6200.0,186650.0,2022-06-21,201,9075150,92508950,412850,224.07,-23.07,False,False,False,38263250.0,6200.0
1242,2022-06-21 09:48:00+05:30,195.1,195.4,184.0,186.7,63100,203400,22.39,-68.55707106963385,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,24732.5,332.71399999999994,109382.5,2.55,False,False,True,False,True,True,False,False,False,16750.0,203400.0,2022-06-21,188,11862800,104371750,475950,219.29,-31.29,False,False,False,38584980.0,16750.0
1243,2022-06-21 09:51:00+05:30,185.8,186.65,175.0,178.0,74150,217850,21.21,-91.20567375886527,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,28360.0,328.86699999999996,117522.5,2.61,False,False,True,False,True,True,False,False,False,14450.0,217850.0,2022-06-21,179,13272850,117644600,550100,213.86,-34.86,False,False,False,39392726.25,14450.0
1244,2022-06-21 09:54:00+05:30,177.15,180.15,168.85,170.85,65350,247600,20.27,-91.89542483660132,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,31547.5,325.038,127132.5,2.07,False,False,True,False,True,True,False,False,False,29750.0,247600.0,2022-06-21,173,11305550,128950150,615450,209.52,-36.52,False,False,False,43206200.0,29750.0
1245,2022-06-21 09:57:00+05:30,170.95,173.95,167.25,170.95,84850,289000,20.33,-88.40579710144931,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,35770.0,320.939,138822.5,2.37,False,False,True,False,True,True,False,True,False,41400.0,289000.0,2022-06-21,170,14424500,143374650,700300,204.73,-34.73,False,True,False,49303400.0,41400.0
1246,2022-06-21 10:00:00+05:30,170.5,171.3,160.5,162.1,80450,282900,19.11,-99.67186218211651,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,39517.5,316.401,150225.0,2.04,False,True,True,False,True,True,False,False,False,-6100.0,282900.0,2022-06-21,164,13193800,156568450,780750,200.54,-36.54,False,False,False,46933110.0,6100.0
1247,2022-06-21 10:03:00+05:30,160.15,168.6,160.05,167.45,52400,281100,22.14,-83.4094368340944,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,42060.0,312.024,161562.5,1.25,False,True,True,False,True,True,False,True,True,-1800.0,281100.0,2022-06-21,165,8646000,165214450,833150,198.3,-33.3,False,True,False,46191757.5,1800.0
1248,2022-06-21 10:06:00+05:30,168.25,172.85,159.55,159.6,60400,286700,20.9,-84.14545454545457,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,44982.5,307.712,173230.0,1.34,False,False,True,False,True,True,False,False,False,5600.0,286700.0,2022-06-21,164,9905600,175120050,893550,195.98,-31.98,False,True,False,47649540.0,5600.0
1249,2022-06-21 10:09:00+05:30,157.85,168.0,151.8,163.95,87200,291450,23.46,-61.226508407517365,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,49117.5,303.394,185162.5,1.78,False,False,True,False,True,True,False,True,True,4750.0,291450.0,2022-06-21,161,14039200,189159250,980750,192.87,-31.87,False,True,False,46602855.0,4750.0
1250,2022-06-21 10:12:00+05:30,163.85,164.15,157.9,160.0,36050,293100,22.74,-57.6673866090713,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,50840.0,299.05400000000003,197200.0,0.71,False,False,True,False,True,True,False,False,False,1650.0,293100.0,2022-06-21,160,5768000,194927250,1016800,191.71,-31.71,False,True,False,47196427.5,1650.0
1251,2022-06-21 10:15:00+05:30,158.8,168.0,158.8,164.15,55700,291750,25.33,-33.17365269461079,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,52457.5,294.577,209000.0,1.06,False,True,True,False,True,True,False,True,True,-1350.0,291750.0,2022-06-21,163,9079100,204006350,1072500,190.22,-27.22,False,True,False,47671950.0,1350.0
1252,2022-06-21 10:18:00+05:30,163.0,167.8,162.0,165.15,27650,285850,25.97,-16.011235955056165,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,51300.0,289.957,219442.5,0.54,False,True,False,False,True,True,False,True,True,-5900.0,285850.0,2022-06-21,164,4534600,208540950,1100150,189.56,-25.56,False,True,False,47136665.0,5900.0
1253,2022-06-21 10:21:00+05:30,164.85,166.05,144.05,144.65,91850,290200,21.82,-46.96428571428571,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,52790.0,285.036,228730.0,1.74,False,False,True,False,True,True,False,False,False,4350.0,290200.0,2022-06-21,151,13869350,222410300,1192000,186.59,-35.59,False,False,False,44995510.0,4350.0
1254,2022-06-21 10:24:00+05:30,144.2,152.5,141.85,151.1,103800,300500,25.84,-20.522388059701505,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,54370.0,280.69399999999996,237167.5,1.91,False,False,True,False,True,True,False,True,True,10300.0,300500.0,2022-06-21,148,15362400,237772700,1295800,183.49,-35.49,False,True,False,44226087.5,10300.0
1255,2022-06-21 10:27:00+05:30,150.35,150.85,145.9,149.65,57400,318600,25.52,-35.814889336016094,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,55637.5,276.241,245762.5,1.03,False,False,True,False,True,True,False,False,False,18100.0,318600.0,2022-06-21,148,8495200,246267900,1353200,181.99,-33.99,False,True,False,47272275.0,18100.0
1256,2022-06-21 10:30:00+05:30,149.8,150.05,142.7,143.55,93000,312050,24.18,-33.47236704900938,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,59285.0,271.869,253762.5,1.57,False,True,True,False,True,True,False,False,False,-6550.0,312050.0,2022-06-21,145,13485000,259752900,1446200,179.61,-34.61,False,False,False,45676318.75,6550.0
1257,2022-06-21 10:33:00+05:30,142.85,148.5,141.25,146.35,89900,334000,26.1,-37.931034482758655,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,61625.0,267.27,262360.0,1.46,False,False,True,False,True,True,False,True,True,21950.0,334000.0,2022-06-21,145,13035500,272788400,1536100,177.59,-32.59,False,True,False,48388250.0,21950.0
1258,2022-06-21 10:36:00+05:30,146.15,156.4,145.95,153.75,138450,340200,31.08,-12.537612838515555,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,66870.0,262.845,270737.5,2.07,False,False,True,False,True,False,False,True,True,6200.0,340200.0,2022-06-21,152,21044400,293832800,1674550,175.47,-23.47,False,True,False,51429735.00000001,6200.0
1259,2022-06-21 10:39:00+05:30,153.65,153.85,145.55,149.95,82350,341850,29.97,-28.68686868686874,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,70025.0,258.36,278760.0,1.18,False,False,True,False,True,False,False,False,False,1650.0,341850.0,2022-06-21,149,12270150,306102950,1756900,174.23,-25.23,False,False,False,51174944.99999999,1650.0
1260,2022-06-21 10:42:00+05:30,149.6,154.0,147.1,153.45,56550,339000,32.38,-22.500000000000046,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,72287.5,253.882,286687.5,0.78,False,True,True,False,True,False,False,True,True,-2850.0,339000.0,2022-06-21,151,8539050,314642000,1813450,173.5,-22.5,False,True,False,51036450.00000001,2850.0
1261,2022-06-21 10:45:00+05:30,153.05,159.1,150.85,151.2,99650,333900,31.62,19.407407407407373,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,75012.5,249.05,294050.0,1.33,False,True,True,False,True,False,False,False,False,-5100.0,333900.0,2022-06-21,153,15246450,329888450,1913100,172.44,-19.44,False,True,False,51746152.5,5100.0
1262,2022-06-21 10:48:00+05:30,152.2,158.85,151.2,158.1,54950,343000,36.51,20.467836257309948,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,74605.0,244.40599999999998,301030.0,0.74,False,False,False,False,True,False,False,True,True,9100.0,343000.0,2022-06-21,156,8572200,338460650,1968050,171.98,-15.98,False,True,False,53173574.99999999,9100.0
1263,2022-06-21 10:51:00+05:30,158.05,158.5,150.0,151.5,62300,340050,34.0,4.701397712833531,NIFTY2262315650PE,PE,15650.0,2022-06-23,50,NIFTY,74012.5,239.92,307140.0,0.84,False,True,False,False,True,False,False,False,False,-2950.0,340050.0,2022-06-21,153,9531900,347992550,2030350,171.4,-18.4,False,False,False,52452712.5,2950.0
