,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1182,2022-06-21 09:15:00+05:30,442.15,499.7,406.75,478.3,93250,88125,29.02,-60.84838963079338,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,15566.25,696.0040000000001,57636.25,5.99,False,False,True,False,True,False,False,False,True,41900.0,88075.0,2022-06-21,461,42988250,42988250,93250,461.0,0.0,True,False,False,39940453.125,41900.0
1183,2022-06-21 09:18:00+05:30,476.4,477.0,442.0,471.9,87200,117875,28.62,-60.836083608360816,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,19673.75,692.2579999999999,60380.0,4.43,False,False,True,False,True,False,False,False,False,29750.0,117825.0,2022-06-21,463,40373600,83361850,180450,461.97,1.03,True,True,False,54163562.5,29750.0
1184,2022-06-21 09:21:00+05:30,470.7,486.15,451.75,473.3,76850,145300,28.85,-56.66666666666662,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,23281.25,688.16,64505.0,3.3,False,False,True,False,True,False,False,True,True,27425.0,145250.0,2022-06-21,470,36119500,119481350,257300,464.37,5.63,True,True,False,68138435.0,27425.0
1185,2022-06-21 09:24:00+05:30,471.45,495.15,464.85,493.35,67850,155250,32.25,-36.42057316378814,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,26253.75,684.2819999999999,69101.25,2.58,False,False,True,False,True,False,False,True,True,9950.0,155200.0,2022-06-21,484,32839400,152320750,325150,468.46,15.54,True,True,False,74520000.0,9950.0
1186,2022-06-21 09:27:00+05:30,492.95,512.7,475.35,498.4,119625,153900,33.11,-48.053553038105015,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,31877.5,680.905,73648.75,3.75,False,True,True,False,True,False,False,True,True,-1350.0,153850.0,2022-06-21,495,59214375,211535125,444775,475.6,19.4,True,True,False,76030447.5,1350.0
1187,2022-06-21 09:30:00+05:30,497.45,524.8,495.65,502.35,66375,156300,33.82,-54.64716006884679,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,34683.75,676.773,78281.25,1.91,False,False,True,False,True,False,False,True,True,2400.0,156250.0,2022-06-21,507,33652125,245187250,511150,479.68,27.32,True,True,False,79748167.5,2400.0
1188,2022-06-21 09:33:00+05:30,502.7,509.1,443.4,443.4,149100,151175,28.88,-61.356553620531606,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,41422.5,671.0139999999999,82876.25,3.6,False,True,True,False,True,False,False,False,False,-5125.0,151125.0,2022-06-21,465,69331500,314518750,660250,476.36,-11.36,False,False,False,71997093.75,5125.0
1189,2022-06-21 09:36:00+05:30,441.6,480.5,431.15,458.1,87400,165075,31.57,-65.95022624434385,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,45635.0,665.516,88337.5,1.92,False,False,True,False,True,False,False,True,True,13900.0,165025.0,2022-06-21,456,39854400,354373150,747650,473.98,-17.98,False,False,False,75245311.875,13900.0
1190,2022-06-21 09:39:00+05:30,461.0,465.6,452.2,455.35,24500,170800,31.33,-20.264900662251613,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,46648.75,660.985,94095.0,0.53,False,False,True,False,True,False,False,False,False,5725.0,170750.0,2022-06-21,457,11196500,365569650,772150,473.44,-16.44,False,True,False,78380120.0,5725.0
1191,2022-06-21 09:42:00+05:30,453.15,455.35,435.05,446.6,32000,175100,30.54,-21.885813148788863,BANKNIFTY2262333200PE,PE,33200.0,2022-06-23,25,BANKNIFTY,47957.5,655.8890000000001,100080.0,0.67,False,False,True,False,True,False,False,False,False,4300.0,175050.0,2022-06-21,445,14240000,379809650,804150,472.31,-27.31,False,False,False,77954520.00000001,4300.0
