,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
750,2022-06-21 09:15:00+05:30,342.0,396.1,338.15,355.95,912650,790675,65.5,45.53932235001554,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,462902.5,280.538,1419897.5,1.97,True,True,True,True,True,False,False,True,True,-78375.0,790675.0,2022-06-21,363,331291950,331291950,912650,363.0,0.0,False,False,False,290276559.375,78375.0
751,2022-06-21 09:18:00+05:30,353.4,374.0,351.45,352.15,509425,859425,64.43,40.703830582373065,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,477978.75,281.302,1381625.0,1.07,True,False,True,True,True,False,False,False,False,68750.0,859425.0,2022-06-21,359,182883575,514175525,1422075,361.57,-2.57,False,False,False,311734933.125,68750.0
752,2022-06-21 09:21:00+05:30,350.4,365.8,342.4,353.25,407950,962950,64.61,34.27683810838797,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,490942.5,282.22700000000003,1347848.75,0.83,True,False,True,True,True,False,False,True,True,103525.0,962950.0,2022-06-21,353,144006350,658181875,1830025,359.66,-6.66,False,False,False,340980595.0,103525.0
753,2022-06-21 09:24:00+05:30,353.45,358.0,332.35,337.0,327825,984300,59.78,9.40049663001064,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,485420.0,282.969,1314892.5,0.68,True,False,False,True,True,False,False,False,False,21350.0,984300.0,2022-06-21,342,112116150,770298025,2157850,356.97,-14.97,False,False,False,339755752.5,21350.0
754,2022-06-21 09:27:00+05:30,335.2,350.0,325.1,338.1,413850,989725,60.0,19.61759082217975,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,491676.25,283.56899999999996,1283433.75,0.84,True,False,True,True,True,False,False,True,True,5425.0,989725.0,2022-06-21,337,139467450,909765475,2571700,353.76,-16.76,False,False,False,334081673.75,5425.0
755,2022-06-21 09:30:00+05:30,337.45,337.75,313.7,329.0,510250,1085200,57.23,19.116527037319123,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,494322.5,284.55,1256497.5,1.03,True,False,True,True,True,False,False,False,False,95475.0,1085200.0,2022-06-21,326,166341500,1076106975,3081950,349.16,-23.16,False,False,False,353476770.0,95475.0
756,2022-06-21 09:33:00+05:30,329.15,367.95,324.7,366.2,723125,1127800,64.44,36.954585930543175,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,495458.75,286.422,1231680.0,1.46,True,False,True,True,True,False,False,True,True,42600.0,1127800.0,2022-06-21,352,254540000,1330646975,3805075,349.7,2.3,True,True,False,390585335.0,42600.0
757,2022-06-21 09:36:00+05:30,369.9,377.85,339.65,360.65,601100,1129175,62.74,53.74875041652778,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,508308.75,288.245,1206028.75,1.18,True,False,True,True,True,False,True,False,False,1375.0,1129175.0,2022-06-21,359,215794900,1546441875,4406175,350.97,8.03,True,True,False,405091531.25,1375.0
758,2022-06-21 09:39:00+05:30,357.05,365.45,352.4,361.25,245225,1147375,62.86,7.095046854083003,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,503070.0,289.533,1181308.75,0.49,True,False,False,True,True,False,False,True,True,18200.0,1147375.0,2022-06-21,359,88035775,1634477650,4651400,351.39,7.61,True,False,False,411821571.87499994,18200.0
759,2022-06-21 09:42:00+05:30,364.05,374.4,360.0,364.95,301250,1105175,63.6,17.15817694369973,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,503695.0,291.078,1155893.75,0.6,True,True,True,True,True,False,False,True,True,-42200.0,1105175.0,2022-06-21,366,110257500,1744735150,4952650,352.28,13.72,True,True,False,405820260.0,42200.0
760,2022-06-21 09:45:00+05:30,366.35,395.85,358.5,393.9,541500,1034475,68.83,39.677891654465554,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,503210.0,292.976,1129777.5,1.08,True,True,False,True,True,False,False,True,True,-70700.0,1034475.0,2022-06-21,382,206853000,1951588150,5494150,355.21,26.79,True,True,False,390178108.125,70700.0
761,2022-06-21 09:48:00+05:30,394.45,434.05,394.15,422.05,978075,933775,72.91,74.37691298644509,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,531785.0,295.68199999999996,1099920.0,1.84,True,True,True,True,True,False,True,True,True,-100700.0,933775.0,2022-06-21,416,406879200,2358467350,6472225,364.4,51.6,True,True,False,386676227.5,100700.0
762,2022-06-21 09:51:00+05:30,424.9,457.85,422.05,457.4,623325,852625,76.98,80.28263795423952,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,538617.5,298.636,1065913.75,1.16,True,True,True,True,True,False,True,True,True,-81150.0,852625.0,2022-06-21,445,277379625,2635846975,7095550,371.48,73.52,True,True,False,375112368.75000006,81150.0
763,2022-06-21 09:54:00+05:30,459.7,469.6,444.1,467.3,506250,780925,77.98,92.57028112449798,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,543583.75,301.724,1029756.25,0.93,True,True,True,True,True,False,True,True,True,-71700.0,780925.0,2022-06-21,460,232875000,2868721975,7601800,377.37,82.63,True,True,False,356765586.25,71700.0
764,2022-06-21 09:57:00+05:30,465.75,474.85,451.7,457.6,300400,709225,74.57,74.97949138638229,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,534053.75,305.11400000000003,992196.25,0.56,True,True,False,True,True,False,True,False,False,-71700.0,709225.0,2022-06-21,461,138484400,3007206375,7902200,380.55,80.45,True,False,False,328566211.875,71700.0
765,2022-06-21 10:00:00+05:30,458.65,480.0,457.35,474.1,250100,682325,76.45,85.39706435829886,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,499963.75,308.922,957268.75,0.5,True,True,False,True,True,False,True,True,True,-26900.0,682325.0,2022-06-21,470,117547000,3124753375,8152300,383.3,86.7,True,True,False,319788669.375,26900.0
766,2022-06-21 10:03:00+05:30,478.2,500.0,475.05,480.8,360600,648425,77.19,86.03814321698454,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,484346.25,312.986,931583.75,0.74,True,True,False,True,True,False,True,True,True,-33900.0,648425.0,2022-06-21,485,174891000,3299644375,8512900,387.61,97.39,True,True,False,316123398.125,33900.0
767,2022-06-21 10:06:00+05:30,486.15,493.4,462.25,491.75,216700,639625,78.39,86.73050615595076,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,473300.0,316.967,913207.5,0.46,True,True,False,True,True,False,True,True,True,-8800.0,639625.0,2022-06-21,482,104449400,3404093775,8729600,389.95,92.05,True,False,False,305628815.625,8800.0
768,2022-06-21 10:09:00+05:30,494.1,509.4,470.15,481.6,210625,637375,74.49,68.83830455259032,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,465391.25,320.82,898481.25,0.45,True,True,False,True,True,False,True,False,False,-2250.0,637375.0,2022-06-21,487,102574375,3506668150,8940225,392.23,94.77,True,True,False,312170340.625,2250.0
769,2022-06-21 10:12:00+05:30,481.5,514.65,480.5,510.0,192150,618475,77.82,68.89933411672546,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,456618.75,325.30400000000003,885952.5,0.42,True,True,False,True,True,False,True,True,True,-18900.0,618475.0,2022-06-21,501,96267150,3602935300,9132375,394.52,106.48,True,True,False,307737698.125,18900.0
770,2022-06-21 10:15:00+05:30,515.85,515.85,481.15,491.9,146100,617350,71.43,31.250000000000007,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,418291.25,329.60799999999995,877286.25,0.35,True,True,False,True,True,False,False,False,False,-1125.0,617350.0,2022-06-21,496,72465600,3675400900,9278475,396.12,99.88,True,False,False,307748975.0,1125.0
771,2022-06-21 10:18:00+05:30,492.35,495.55,473.35,475.15,97625,607800,66.02,6.695095948827266,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,397701.25,333.677,864705.0,0.25,True,True,False,True,True,False,False,False,False,-9550.0,607800.0,2022-06-21,481,46957625,3722358525,9376100,397.0,84.0,True,False,False,294448710.0,9550.0
772,2022-06-21 10:21:00+05:30,479.7,530.0,474.85,524.1,225000,592525,72.56,42.49201277955272,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,388553.75,338.661,846183.75,0.58,True,True,False,True,True,False,False,True,True,-15275.0,592525.0,2022-06-21,509,114525000,3836883525,9601100,399.63,109.37,True,True,False,297699373.125,15275.0
773,2022-06-21 10:24:00+05:30,526.45,529.7,503.85,505.55,126475,585375,67.28,19.836013875748968,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,378486.25,342.972,826237.5,0.33,True,True,False,True,True,False,False,False,False,-7150.0,585375.0,2022-06-21,513,64881675,3901765200,9727575,401.1,111.9,True,True,False,302507165.62500006,7150.0
774,2022-06-21 10:27:00+05:30,507.9,521.0,501.05,508.4,100525,580925,67.67,17.84098254686488,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,362820.0,347.566,805797.5,0.28,True,True,False,True,True,False,False,True,True,-4450.0,580925.0,2022-06-21,510,51267750,3953032950,9828100,402.22,107.78,True,False,False,296867198.125,4450.0
775,2022-06-21 10:30:00+05:30,508.0,536.0,500.0,530.9,141000,572575,70.64,23.548872180451113,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,344357.5,352.406,780166.25,0.41,True,True,False,True,True,False,False,True,True,-8350.0,572575.0,2022-06-21,522,73602000,4026634950,9969100,403.91,118.09,True,True,False,296593850.0,8350.0
776,2022-06-21 10:33:00+05:30,535.4,536.0,511.6,523.9,125000,570400,68.53,25.93500919681174,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,314451.25,357.30699999999996,752296.25,0.4,True,True,False,True,True,False,False,False,False,-2175.0,570400.0,2022-06-21,523,65375000,4092009950,10094100,405.39,117.61,True,False,False,298775520.0,2175.0
777,2022-06-21 10:36:00+05:30,523.35,523.5,488.1,498.6,92700,575950,61.39,-7.124999999999986,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,289031.25,361.8,724635.0,0.32,True,False,False,True,True,False,False,False,False,5550.0,575950.0,2022-06-21,503,46628100,4138638050,10186800,406.27,96.73,True,False,False,291315510.0,5550.0
778,2022-06-21 10:39:00+05:30,500.0,523.6,499.25,511.75,85100,574400,63.52,12.802321831667223,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,281025.0,366.545,695986.25,0.3,True,True,False,True,True,False,False,True,True,-1550.0,574400.0,2022-06-21,511,43486100,4182124150,10271900,407.14,103.86,True,True,False,293762520.0,1550.0
779,2022-06-21 10:42:00+05:30,511.7,517.3,499.55,502.4,55175,578050,60.95,18.455807653234004,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,268721.25,371.282,669630.0,0.21,True,False,False,True,True,False,False,False,False,3650.0,578050.0,2022-06-21,506,27918550,4210042700,10327075,407.67,98.33,True,False,False,293895071.25,3650.0
780,2022-06-21 10:45:00+05:30,505.1,505.65,485.5,504.8,88300,573650,61.38,-19.090009891196853,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,246061.25,376.204,646588.75,0.36,True,True,False,True,True,False,False,True,False,-4400.0,573650.0,2022-06-21,498,43973400,4254016100,10415375,408.44,89.56,True,False,False,284286598.75,4400.0
781,2022-06-21 10:48:00+05:30,501.0,503.8,486.5,486.5,49850,571575,56.27,-18.889439762022825,BANKNIFTY2262332800CE,CE,32800.0,2022-06-23,25,BANKNIFTY,199650.0,380.76599999999996,628478.75,0.25,True,True,False,True,True,False,False,False,False,-2075.0,571575.0,2022-06-21,492,24526200,4278542300,10465225,408.83,83.17,True,False,False,283015361.25,2075.0
