,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
868,2022-06-21 09:15:00+05:30,149.9,158.3,126.0,134.3,514550,647325,61.63,31.360946745562142,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,213168.75,107.29400000000001,625353.75,2.41,False,False,True,True,True,False,False,True,False,55175.0,647325.0,2022-06-21,139,71522450,71522450,514550,139.0,0.0,False,False,False,92017248.75,55175.0
869,2022-06-21 09:18:00+05:30,132.35,141.75,129.0,129.45,372525,699975,59.12,23.111868256672327,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,225412.5,107.35600000000001,625603.75,1.65,False,False,True,True,True,False,False,False,False,52650.0,699975.0,2022-06-21,133,49545825,121068275,887075,136.48,-3.48,False,False,False,94759115.625,52650.0
870,2022-06-21 09:21:00+05:30,127.95,134.75,122.9,128.35,267025,726275,58.54,14.443084455324348,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,233841.25,107.493,626851.25,1.14,False,False,True,True,True,False,False,False,True,26300.0,726275.0,2022-06-21,128,34179200,155247475,1154100,134.52,-6.52,False,False,False,93562376.87499999,26300.0
871,2022-06-21 09:24:00+05:30,128.0,130.9,118.1,120.0,245900,745475,54.18,-7.04573547589617,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,235517.5,107.517,629962.5,1.04,False,False,True,True,True,False,False,False,False,19200.0,745475.0,2022-06-21,123,30245700,185493175,1400000,132.5,-9.5,False,False,False,92811637.5,19200.0
872,2022-06-21 09:27:00+05:30,119.05,126.65,115.3,121.65,233225,766325,54.89,0.899742930591263,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,237850.0,107.505,634475.0,0.98,False,False,True,True,True,False,False,True,True,20850.0,766325.0,2022-06-21,121,28220225,213713400,1633225,130.85,-9.85,False,False,False,92706166.875,20850.0
873,2022-06-21 09:30:00+05:30,120.3,121.3,109.35,115.6,240475,814075,51.7,-1.4438166980539928,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,237363.75,107.67399999999999,641455.0,1.01,False,False,False,True,True,False,False,False,False,47750.0,814075.0,2022-06-21,115,27654625,241368025,1873700,128.82,-13.82,False,False,False,93883199.37499999,47750.0
874,2022-06-21 09:33:00+05:30,115.55,133.3,114.25,133.05,244800,829400,59.08,19.746568109820494,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,237100.0,108.251,650117.5,1.03,False,False,False,True,True,False,False,True,True,15325.0,829400.0,2022-06-21,126,30844800,272212825,2118500,128.49,-2.49,True,True,False,102658985.0,15325.0
875,2022-06-21 09:36:00+05:30,133.6,137.1,119.0,128.3,248525,842175,56.55,38.63080684596575,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,242328.75,108.74300000000001,660446.25,1.03,False,False,True,True,True,False,False,False,False,12775.0,842175.0,2022-06-21,128,31811200,304024025,2367025,128.44,-0.44,False,True,False,107840508.75000001,12775.0
876,2022-06-21 09:39:00+05:30,127.25,132.2,125.85,131.0,131925,851825,57.66,-7.036247334754816,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,242492.5,109.035,671772.5,0.54,False,False,True,True,True,False,False,True,True,9650.0,851825.0,2022-06-21,129,17018325,321042350,2498950,128.47,0.53,True,True,False,109906720.62499999,9650.0
877,2022-06-21 09:42:00+05:30,132.3,136.2,129.6,131.55,165500,847175,57.9,4.929577464788784,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,244175.0,109.431,683512.5,0.68,False,True,True,True,True,False,False,True,False,-4650.0,847175.0,2022-06-21,132,21846000,342888350,2664450,128.69,3.31,True,True,False,112589557.49999999,4650.0
878,2022-06-21 09:45:00+05:30,132.0,148.6,129.05,147.4,318600,822625,64.11,33.21708805579774,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,249111.25,110.03299999999999,693473.75,1.28,False,True,True,True,True,False,False,True,True,-24550.0,822625.0,2022-06-21,141,44922600,387810950,2983050,130.0,11.0,True,True,False,114200915.62499999,24550.0
879,2022-06-21 09:48:00+05:30,148.0,173.3,147.1,166.3,665575,740425,69.83,68.18851251840941,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,272586.25,111.134,700656.25,2.44,False,True,True,True,True,False,True,True,True,-82200.0,740425.0,2022-06-21,162,107823150,495634100,3648625,135.84,26.16,True,True,False,118616084.99999999,82200.0
880,2022-06-21 09:51:00+05:30,168.5,190.35,166.7,189.05,563625,747375,74.99,75.73033707865167,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,290476.25,112.476,709097.5,1.94,False,False,True,True,True,False,True,True,True,6950.0,747375.0,2022-06-21,182,102579750,598213850,4212250,142.02,39.98,True,True,False,133425121.87499999,6950.0
881,2022-06-21 09:54:00+05:30,189.5,195.9,181.2,194.95,378800,761800,76.13,89.30782217220033,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,299206.25,113.902,718425.0,1.27,False,False,True,True,True,False,True,True,True,14425.0,761800.0,2022-06-21,190,71972000,670185850,4591050,145.98,44.02,True,True,False,143637390.0,14425.0
882,2022-06-21 09:57:00+05:30,192.95,199.3,185.3,189.45,305950,778600,72.8,73.34200260078023,BANKNIFTY2262333300CE,CE,33300.0,2022-06-23,25,BANKNIFTY,302808.75,115.45199999999998,728187.5,1.01,False,False,True,True,True,False,True,False,False,16800.0,778600.0,2022-06-21,191,58436450,728622300,4897000,148.79,42.21,True,False,False,149724780.0,16800.0
