,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
952,2022-06-21 09:15:00+05:30,87.85,104.95,86.4,100.1,6332600,6088950,76.04,69.58174904942965,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1348345.0,62.104,7439787.5,4.7,True,True,True,True,True,False,True,True,True,-866500.0,6088950.0,2022-06-21,97,614262200,614262200,6332600,97.0,0.0,True,False,False,582560291.2500001,866500.0
953,2022-06-21 09:18:00+05:30,100.4,115.7,100.1,111.6,4504450,5356850,79.64,73.39983374896093,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1534770.0,62.89200000000001,7332937.5,2.93,True,True,True,True,True,False,True,True,True,-732100.0,5356850.0,2022-06-21,109,490985050,1105247250,10837050,101.99,7.01,True,True,False,578004115.0,732100.0
954,2022-06-21 09:21:00+05:30,110.35,113.95,102.0,106.6,3096050,5417550,74.41,59.18367346938774,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1652540.0,63.61,7229060.0,1.87,True,False,True,True,True,False,True,False,False,60700.0,5417550.0,2022-06-21,107,331277350,1436524600,13933100,103.1,3.9,True,False,False,584959961.25,60700.0
955,2022-06-21 09:24:00+05:30,106.95,108.6,98.95,100.2,1796850,5607900,68.23,38.412698412698425,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1668860.0,64.266,7137147.5,1.08,True,False,True,True,True,False,False,False,False,190350.0,5607900.0,2022-06-21,102,183278700,1619803300,15729950,102.98,-0.98,False,False,False,581959822.5,190350.0
956,2022-06-21 09:27:00+05:30,99.4,100.1,90.8,93.95,2283200,5675050,62.75,29.95529061102834,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1748332.5,64.71799999999999,7034445.0,1.31,True,False,True,True,True,False,False,False,False,67150.0,5675050.0,2022-06-21,94,214620800,1834424100,18013150,101.84,-7.84,False,False,False,541683522.4999999,67150.0
957,2022-06-21 09:30:00+05:30,93.45,94.75,87.05,92.4,1951800,5938400,61.43,29.47290274684486,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1793970.0,65.319,6944572.5,1.09,True,False,True,True,True,False,False,False,False,263350.0,5938400.0,2022-06-21,91,177613800,2012037900,19964950,100.78,-9.78,False,False,False,539800560.0,263350.0
958,2022-06-21 09:33:00+05:30,92.2,103.8,92.15,103.6,2321200,5993200,66.85,38.709677419354854,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1849947.5,66.211,6853562.5,1.25,True,False,True,True,True,False,False,True,True,54800.0,5993200.0,2022-06-21,99,229798800,2241836700,22286150,100.59,-1.59,True,True,False,587183770.0,54800.0
959,2022-06-21 09:36:00+05:30,103.8,105.85,96.0,101.5,1573100,6002900,65.01,43.237841439040665,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1875972.5,67.079,6765032.5,0.84,True,False,True,True,True,False,False,False,False,9700.0,6002900.0,2022-06-21,101,158883100,2400719800,23859250,100.62,0.38,True,True,False,605842682.5,9700.0
960,2022-06-21 09:39:00+05:30,100.8,103.9,98.7,102.0,963200,6106950,65.25,4.26966292134833,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1887882.5,67.82799999999999,6684032.5,0.51,True,False,True,True,True,False,False,True,True,104050.0,6106950.0,2022-06-21,101,97283200,2498003000,24822450,100.63,0.37,True,False,False,618634035.0000001,104050.0
961,2022-06-21 09:42:00+05:30,102.75,105.35,100.0,103.75,1219650,6151600,66.15,-22.58992805755396,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1919740.0,68.62899999999999,6606510.0,0.64,True,False,True,True,True,False,False,True,True,44650.0,6151600.0,2022-06-21,103,125623950,2623626950,26042100,100.75,2.25,True,True,False,631615530.0,44650.0
962,2022-06-21 09:45:00+05:30,104.65,119.95,104.1,118.45,3267150,5975450,72.55,26.65916760404953,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,2017237.5,69.709,6521245.0,1.62,True,True,True,True,True,False,False,True,True,-176150.0,5975450.0,2022-06-21,114,372455100,2996082050,29309250,102.22,11.78,True,True,False,669399786.25,176150.0
963,2022-06-21 09:48:00+05:30,117.95,131.4,117.75,130.75,3910500,5702450,76.55,60.67527308838135,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,2158715.0,71.104,6425065.0,1.81,True,True,True,True,True,False,True,True,True,-273000.0,5702450.0,2022-06-21,126,492723000,3488805050,33219750,105.02,20.98,True,True,False,710382708.75,273000.0
964,2022-06-21 09:51:00+05:30,131.05,140.85,130.7,139.7,3153050,5436750,78.95,86.23939679547598,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,2263005.0,72.583,6315000.0,1.39,True,True,True,True,True,False,True,True,True,-265700.0,5436750.0,2022-06-21,137,431967850,3920772900,36372800,107.79,29.21,True,True,False,738174731.2499999,265700.0
965,2022-06-21 09:54:00+05:30,140.35,146.5,137.1,145.1,2129400,5363600,80.26,92.61862917398948,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,2311300.0,74.16199999999999,6206060.0,0.92,True,True,True,True,True,False,True,True,True,-73150.0,5363600.0,2022-06-21,142,302374800,4223147700,38502200,109.69,32.31,True,True,False,760558480.0000001,73150.0
966,2022-06-21 09:57:00+05:30,146.0,149.8,143.9,146.5,1736050,5286000,80.6,91.08280254777073,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,2329380.0,75.852,6097532.5,0.75,True,True,True,True,True,False,True,True,True,-77600.0,5286000.0,2022-06-21,146,253463300,4476611000,40238250,111.25,34.75,True,True,False,776249100.0000001,77600.0
967,2022-06-21 10:00:00+05:30,147.35,156.6,146.3,155.7,2020850,5039950,82.7,100.0,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,2335807.5,77.771,5980137.5,0.87,True,True,True,True,True,False,True,True,True,-246050.0,5039950.0,2022-06-21,152,307169200,4783780200,42259100,113.2,38.8,True,True,False,763300427.5,246050.0
968,2022-06-21 10:03:00+05:30,157.0,158.55,148.35,148.85,1502800,4953200,76.1,77.37407101568952,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,2350197.5,79.567,5863267.5,0.64,True,True,True,True,True,False,True,False,False,-86750.0,4953200.0,2022-06-21,151,226922800,5010703000,43761900,114.5,36.5,True,False,False,760068540.0,86750.0
969,2022-06-21 10:06:00+05:30,149.95,157.0,141.35,157.0,1362950,4803350,78.32,79.53696788648247,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,2368847.5,81.475,5744852.5,0.58,True,True,True,True,True,False,True,True,True,-149850.0,4803350.0,2022-06-21,151,205805450,5216508450,45124850,115.6,35.4,True,False,False,716539736.25,149850.0
970,2022-06-21 10:09:00+05:30,157.9,163.45,149.5,153.2,1685500,4711800,74.83,61.99821587867973,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,2407022.5,83.322,5628367.5,0.7,True,True,True,True,True,False,True,False,False,-91550.0,4711800.0,2022-06-21,155,261252500,5477760950,46810350,117.02,37.98,True,True,False,737278905.0,91550.0
971,2022-06-21 10:12:00+05:30,153.6,159.0,152.75,156.4,724500,4603200,75.81,54.63258785942491,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,2376742.5,85.241,5510755.0,0.3,True,True,False,True,True,False,True,True,True,-108600.0,4603200.0,2022-06-21,156,113022000,5590782950,47534850,117.61,38.39,True,True,False,717523800.0,108600.0
972,2022-06-21 10:15:00+05:30,156.45,156.8,146.6,152.55,865600,4550000,72.18,30.704898446833965,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,2103392.5,87.177,5433807.5,0.41,True,True,False,True,True,False,False,False,False,-53200.0,4550000.0,2022-06-21,151,130705600,5721488550,48400450,118.21,32.79,True,False,False,690235000.0,53200.0
973,2022-06-21 10:18:00+05:30,153.65,154.0,147.15,149.75,484600,4558900,69.58,11.847133757961789,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1902400.0,89.09299999999999,5393910.0,0.25,True,False,False,True,True,False,False,False,False,8900.0,4558900.0,2022-06-21,150,72690000,5794178550,48885050,118.53,31.47,True,False,False,686456367.5,8900.0
974,2022-06-21 10:21:00+05:30,150.45,170.35,149.35,168.65,1670600,4450550,75.9,39.03083700440528,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1831127.5,91.368,5345560.0,0.91,True,True,False,True,True,False,False,True,True,-108350.0,4450550.0,2022-06-21,162,270637200,6064815750,50555650,119.96,42.04,True,True,False,711420417.5,108350.0
975,2022-06-21 10:24:00+05:30,169.45,171.7,161.05,162.9,1052200,4320250,71.06,13.508442776735482,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1793895.0,93.38,5281177.5,0.59,True,True,False,True,True,False,False,False,False,-130300.0,4320250.0,2022-06-21,165,173613000,6238428750,51607850,120.88,44.12,True,True,False,718781593.75,130300.0
976,2022-06-21 10:27:00+05:30,163.35,169.0,162.45,166.7,474600,4300400,72.32,35.52238805970146,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1703465.0,95.501,5212445.0,0.28,True,True,False,True,True,False,False,True,True,-19850.0,4300400.0,2022-06-21,166,78783600,6317212350,52082450,121.29,44.71,True,True,False,712683790.0,19850.0
977,2022-06-21 10:30:00+05:30,166.35,178.0,166.2,176.7,1038900,4155150,75.35,37.81190019193854,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1657820.0,97.771,5123282.5,0.63,True,True,False,True,True,False,False,True,True,-145250.0,4155150.0,2022-06-21,173,179729700,6496942050,53121350,122.3,50.7,True,True,False,715101315.0,145250.0
978,2022-06-21 10:33:00+05:30,177.8,179.65,170.6,173.0,719600,4127100,72.2,38.076923076923094,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1577740.0,100.04799999999999,5029977.5,0.46,True,True,False,True,True,False,False,False,False,-28050.0,4127100.0,2022-06-21,174,125210400,6622152450,53840950,122.99,51.01,True,True,False,722758387.5,28050.0
979,2022-06-21 10:36:00+05:30,173.25,173.3,162.15,165.4,648450,4123850,66.08,15.957446808510644,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,1531507.5,102.20700000000001,4936025.0,0.42,True,True,False,True,True,False,False,False,False,-3250.0,4123850.0,2022-06-21,166,107642700,6729795150,54489400,123.51,42.49,True,False,False,691672741.2500001,3250.0
