,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1313,2022-06-21 09:15:00+05:30,39.35,39.35,22.8,26.1,397950,646500,17.79,-85.33501896333755,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,165547.5,68.53,799422.5,2.4,True,True,True,False,True,True,False,False,False,-45550.0,646500.0,2022-06-21,29,11540550,11540550,397950,29.0,0.0,False,False,False,20089987.5,45550.0
1314,2022-06-21 09:18:00+05:30,26.25,26.25,23.1,24.35,264500,637800,17.23,-84.7167325428195,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,174335.0,67.627,788282.5,1.52,True,True,True,False,True,True,False,False,False,-8700.0,637800.0,2022-06-21,24,6348000,17888550,662450,27.0,-3.0,False,False,False,15737715.0,8700.0
1315,2022-06-21 09:21:00+05:30,24.65,26.1,23.85,25.3,359100,600850,18.73,-83.02872062663185,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,187547.5,66.73899999999999,775447.5,1.91,True,True,True,False,True,True,False,True,True,-36950.0,600850.0,2022-06-21,25,8977500,26866050,1021550,26.3,-1.3,False,True,False,15006228.75,36950.0
1316,2022-06-21 09:24:00+05:30,24.95,26.7,24.5,26.45,229950,624700,20.62,-74.0029542097489,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,190575.0,65.839,763900.0,1.21,True,False,True,False,True,True,False,True,True,23850.0,624700.0,2022-06-21,25,5748750,32614800,1251500,26.06,-1.06,True,True,False,15992320.0,23850.0
1317,2022-06-21 09:27:00+05:30,26.6,28.6,26.4,27.7,236050,688550,22.71,-76.61169415292355,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,197555.0,65.023,755480.0,1.19,True,False,True,False,True,True,False,True,True,63850.0,688550.0,2022-06-21,27,6373350,38988150,1487550,26.21,0.79,True,True,False,18935125.0,63850.0
1318,2022-06-21 09:30:00+05:30,27.7,29.1,27.05,27.05,140300,727200,22.38,-79.97010463378177,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,196577.5,64.05199999999999,748950.0,0.71,True,False,False,False,True,True,False,False,False,38650.0,727200.0,2022-06-21,27,3788100,42776250,1627850,26.28,0.72,True,False,False,20416140.000000004,38650.0
1319,2022-06-21 09:33:00+05:30,27.0,27.2,23.0,23.15,223600,763000,20.46,-79.320987654321,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,199850.0,62.965,745217.5,1.12,False,False,True,False,True,True,False,False,False,35800.0,763000.0,2022-06-21,24,5366400,48142650,1851450,26.0,-2.0,False,False,False,19151300.0,35800.0
1320,2022-06-21 09:36:00+05:30,23.05,24.2,22.2,23.35,363450,808200,20.83,-77.63779527559055,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,213125.0,61.872,743637.5,1.71,False,False,True,False,True,True,False,True,True,45200.0,808200.0,2022-06-21,23,8359350,56502000,2214900,25.51,-2.51,False,False,False,18750240.0,45200.0
1321,2022-06-21 09:39:00+05:30,23.2,23.95,22.8,23.1,64400,808050,20.7,-29.702970297029697,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,209835.0,60.894000000000005,742347.5,0.31,False,True,False,False,True,True,False,False,False,-150.0,808050.0,2022-06-21,23,1481200,57983200,2279300,25.44,-2.44,False,True,False,18888168.75,150.0
1322,2022-06-21 09:42:00+05:30,23.0,23.5,21.55,22.05,151150,820800,20.12,-24.46808510638298,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,211132.5,59.857,741715.0,0.72,False,False,True,False,True,True,False,False,False,12750.0,820800.0,2022-06-21,22,3325300,61308500,2430450,25.23,-3.23,False,False,False,18488520.0,12750.0
