,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
910,2022-06-21 09:15:00+05:30,143.95,143.95,72.0,91.1,402450,584150,25.2,-75.51369863013697,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,208553.75,197.68599999999998,578040.0,1.93,False,False,True,False,True,True,False,False,False,33425.0,584150.0,2022-06-21,102,41049900,41049900,402450,102.0,0.0,False,False,False,63073596.25,33425.0
911,2022-06-21 09:18:00+05:30,91.1,91.35,80.0,88.35,323750,637900,24.83,-75.98656591099915,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,219203.75,195.62099999999998,579788.75,1.48,False,False,True,False,True,True,False,False,False,53750.0,637900.0,2022-06-21,86,27842500,68892400,726200,94.87,-8.87,False,False,False,54652082.5,53750.0
912,2022-06-21 09:21:00+05:30,88.15,93.35,83.0,90.6,207575,660425,25.78,-72.05571971295905,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,225666.25,193.551,582437.5,0.92,False,False,True,False,True,True,False,True,True,22525.0,660425.0,2022-06-21,88,18266600,87159000,933775,93.34,-5.34,False,True,False,58232974.375,22525.0
913,2022-06-21 09:24:00+05:30,90.35,97.9,88.05,97.0,193050,675075,28.55,-54.66666666666664,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,222477.5,191.54,585688.75,0.87,False,False,False,False,True,False,False,True,True,14650.0,675075.0,2022-06-21,94,18146700,105305700,1126825,93.45,0.55,True,True,False,62765098.12499999,14650.0
914,2022-06-21 09:27:00+05:30,97.15,104.45,92.75,100.15,327300,701025,29.94,-64.49579831932772,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,230927.5,189.72299999999998,591457.5,1.42,False,False,True,False,True,False,False,True,True,25950.0,701025.0,2022-06-21,99,32402700,137708400,1454125,94.7,4.3,True,True,False,69121065.0,25950.0
915,2022-06-21 09:30:00+05:30,99.15,107.0,98.45,100.05,184600,726325,29.92,-73.83592017738357,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,220673.75,187.595,598730.0,0.84,False,False,False,False,True,False,False,False,True,25300.0,726325.0,2022-06-21,101,18644600,156353000,1638725,95.41,5.59,True,True,False,74611735.625,25300.0
916,2022-06-21 09:33:00+05:30,100.15,101.5,83.15,83.15,221900,758950,26.7,-76.30522088353412,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,213895.0,184.958,608800.0,1.04,False,False,False,False,True,True,False,False,False,32625.0,758950.0,2022-06-21,89,19749100,176102100,1860625,94.65,-5.65,False,False,False,70070058.75,32625.0
917,2022-06-21 09:36:00+05:30,82.4,93.95,79.55,88.2,182200,788775,29.15,-66.76528599605521,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,215478.75,182.378,620477.5,0.85,False,False,True,False,True,False,False,True,True,29825.0,788775.0,2022-06-21,87,15851400,191953500,2042825,93.96,-6.96,False,False,False,68426231.25,29825.0
918,2022-06-21 09:39:00+05:30,89.1,89.75,85.6,86.9,79825,798725,28.88,-11.081794195250628,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,212408.75,180.22600000000003,632316.25,0.38,False,False,False,False,True,False,False,False,False,9950.0,798725.0,2022-06-21,87,6944775,198898275,2122650,93.7,-6.7,False,True,False,70028214.375,9950.0
919,2022-06-21 09:42:00+05:30,86.55,86.55,80.5,83.35,124150,819300,28.12,-12.919896640826867,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,211626.25,177.82,644818.75,0.59,False,False,False,False,True,False,False,False,False,20575.0,819300.0,2022-06-21,83,10304450,209202725,2246800,93.11,-10.11,False,False,False,68432032.5,20575.0
920,2022-06-21 09:45:00+05:30,83.3,85.45,71.85,72.85,197300,835225,25.95,-37.80617678381255,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,206592.5,175.418,658483.75,0.96,False,False,False,False,True,True,False,False,False,15925.0,835225.0,2022-06-21,76,14994800,224197525,2444100,91.73,-15.73,False,False,False,65690446.25000001,15925.0
921,2022-06-21 09:48:00+05:30,72.15,72.4,66.1,70.05,298800,827025,25.38,-62.16839677047289,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,214043.75,172.75000000000003,672137.5,1.4,False,True,True,False,True,True,False,False,False,-8200.0,827025.0,2022-06-21,69,20617200,244814725,2742900,89.25,-20.25,False,False,False,57271481.25,8200.0
