,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
747,2022-06-21 09:15:00+05:30,300.0,459.85,300.0,415.0,626700,594175,66.94,51.5527950310559,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,419590.0,328.45,978932.5,1.49,True,True,True,True,True,False,True,True,True,-107475.0,594175.0,2022-06-21,391,245039700,245039700,626700,391.0,0.0,True,False,False,225741936.875,107475.0
748,2022-06-21 09:18:00+05:30,415.1,436.6,411.5,413.0,281975,590725,66.38,48.39521711768407,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,424061.25,329.43,952511.25,0.66,True,True,True,True,True,False,False,False,False,-3450.0,590725.0,2022-06-21,420,118429500,363469200,908675,400.0,20.0,True,True,False,250496936.25,3450.0
749,2022-06-21 09:21:00+05:30,411.0,427.3,401.9,413.2,225900,597325,66.41,41.53297682709447,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,428682.5,330.548,925486.25,0.53,True,False,True,True,True,False,False,True,True,6600.0,597325.0,2022-06-21,414,93522600,456991800,1134575,402.79,11.21,True,False,False,247650945.0,6600.0
750,2022-06-21 09:24:00+05:30,413.05,419.0,390.55,397.2,171525,593400,61.62,14.253478751410299,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,417053.75,331.52,897908.75,0.41,True,True,False,True,True,False,False,False,False,-3925.0,593400.0,2022-06-21,402,68953050,525944850,1306100,402.68,-0.68,False,False,False,240193485.0,3925.0
751,2022-06-21 09:27:00+05:30,395.2,410.2,382.7,397.65,233225,595950,61.7,27.06860706860703,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,416138.75,332.33200000000005,872945.0,0.56,True,False,False,True,True,False,False,True,True,2550.0,595950.0,2022-06-21,396,92357100,618301950,1539325,401.67,-5.67,False,False,False,236264377.5,2550.0
752,2022-06-21 09:30:00+05:30,396.9,397.0,370.0,387.6,272475,634750,58.63,26.59486329743168,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,408322.5,333.55,849298.75,0.67,True,False,False,True,True,False,False,False,False,38800.0,634750.0,2022-06-21,384,104630400,722932350,1811800,399.01,-15.01,False,False,False,243426625.0,38800.0
753,2022-06-21 09:33:00+05:30,387.65,431.75,383.9,431.75,340950,616475,66.52,46.008531383302895,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,398238.75,335.81699999999995,825375.0,0.86,True,True,False,True,True,False,False,True,True,-18275.0,616475.0,2022-06-21,415,141494250,864426600,2152750,401.55,13.45,True,True,False,251413916.875,18275.0
754,2022-06-21 09:36:00+05:30,432.75,441.2,398.95,420.2,307475,609925,63.13,50.31367628607279,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,397307.5,337.917,800591.25,0.77,True,True,False,True,True,False,True,False,False,-6550.0,609925.0,2022-06-21,420,129139500,993566100,2460225,403.85,16.15,True,True,False,256214244.375,6550.0
755,2022-06-21 09:39:00+05:30,417.65,427.85,414.0,423.8,106100,611900,63.75,10.00000000000002,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,388228.75,339.486,776388.75,0.27,True,False,False,True,True,False,False,True,True,1975.0,611900.0,2022-06-21,421,44668100,1038234200,2566325,404.56,16.44,True,True,False,257564007.5,1975.0
756,2022-06-21 09:42:00+05:30,426.8,437.85,422.8,428.05,151525,609750,64.51,16.67590027700833,BANKNIFTY2262332700CE,CE,32700.0,2022-06-23,25,BANKNIFTY,383905.0,341.35100000000006,753055.0,0.39,True,True,False,True,True,False,False,True,True,-2150.0,609750.0,2022-06-21,429,65004225,1103238425,2717850,405.92,23.08,True,True,False,262390668.75000003,2150.0
