,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-21 09:15:00+05:30,29.9,29.9,19.2,21.6,2227500,5849150,17.63,-86.01190476190479,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,916475.0,58.422,6633205.0,2.43,True,True,True,False,True,True,False,False,False,-385050.0,5817050.0,2022-06-21,23,51232500,51232500,2227500,23.0,0.0,False,False,False,143596632.49999997,385050.0
1501,2022-06-21 09:18:00+05:30,21.5,21.6,19.1,20.1,1379600,6040950,17.07,-85.51617873651774,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,961100.0,57.635999999999996,6588675.0,1.44,True,False,True,False,True,True,False,False,False,191800.0,6008850.0,2022-06-21,20,27592000,78824500,3607100,21.85,-1.85,False,False,False,122933332.50000001,191800.0
1502,2022-06-21 09:21:00+05:30,20.35,21.5,19.8,20.8,1386650,6081050,18.37,-83.8167938931298,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,1002520.0,56.86,6544107.5,1.38,True,False,True,False,True,True,False,True,True,40100.0,6048950.0,2022-06-21,20,27733000,106557500,4993750,21.34,-1.34,False,True,False,125573682.49999999,40100.0
1503,2022-06-21 09:24:00+05:30,20.6,21.8,20.15,21.55,1003050,6214100,19.82,-76.30662020905926,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,1012110.0,56.066,6505445.0,0.99,True,False,True,False,True,True,False,True,True,133050.0,6182000.0,2022-06-21,21,21064050,127621550,5996800,21.28,-0.28,True,True,False,130340747.50000001,133050.0
1504,2022-06-21 09:27:00+05:30,21.7,23.45,21.5,22.8,1110850,6344900,22.29,-77.8558875219684,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,1039780.0,55.342,6476412.5,1.07,True,False,True,False,True,True,False,True,True,130800.0,6312800.0,2022-06-21,22,24438700,152060250,7107650,21.39,0.61,True,True,False,142601627.5,130800.0
1505,2022-06-21 09:30:00+05:30,22.7,23.85,22.1,22.1,997450,6467100,21.88,-81.18466898954703,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,1046325.0,54.49,6453305.0,0.95,False,False,True,False,True,True,False,False,False,122200.0,6435000.0,2022-06-21,22,21943900,174004150,8105100,21.47,0.53,True,False,False,148581622.5,122200.0
1506,2022-06-21 09:33:00+05:30,22.0,22.0,18.75,18.85,1432200,6611650,20.05,-80.54054054054055,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,1063935.0,53.53900000000001,6443277.5,1.35,False,False,True,False,True,True,False,False,False,144550.0,6579550.0,2022-06-21,19,27211800,201215950,9537300,21.1,-2.1,False,False,False,134712368.75,144550.0
1507,2022-06-21 09:36:00+05:30,18.85,19.55,18.05,18.85,1090650,6750400,20.05,-79.88826815642457,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,1089450.0,52.581,6439522.5,1.0,False,False,True,False,True,True,False,False,False,138750.0,6718300.0,2022-06-21,18,19631700,220847650,10627950,20.78,-2.78,False,False,False,126907520.0,138750.0
1508,2022-06-21 09:39:00+05:30,18.8,19.4,18.45,18.75,590050,6817550,19.99,-34.54545454545456,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,1087352.5,51.73,6442967.5,0.54,False,False,False,False,True,True,False,False,False,67150.0,6785450.0,2022-06-21,18,10620900,231468550,11218000,20.63,-2.63,False,True,False,129022133.74999999,67150.0
1509,2022-06-21 09:42:00+05:30,18.6,19.0,17.45,17.8,584450,6896200,19.4,-29.87012987012988,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,1081807.5,50.824,6451175.0,0.54,False,False,False,False,True,True,False,False,False,78650.0,6864100.0,2022-06-21,18,10520100,241988650,11802450,20.5,-2.5,False,True,False,125683245.00000001,78650.0
