,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
959,2022-06-21 09:15:00+05:30,99.85,99.85,76.7,82.1,1119675,2039900,61.66,37.013801756587206,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,423752.5,68.155,2135673.75,2.64,True,False,True,True,True,False,False,True,False,62500.0,2039900.0,2022-06-21,86,96292050,96292050,1119675,86.0,0.0,False,False,False,180072172.5,62500.0
960,2022-06-21 09:18:00+05:30,81.2,86.6,77.5,77.65,560550,2148250,57.45,21.478060046189412,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,438700.0,68.071,2131578.75,1.28,False,False,True,True,True,False,False,False,False,108350.0,2148250.0,2022-06-21,80,44844000,141136050,1680225,84.0,-4.0,False,False,False,176263912.5,108350.0
961,2022-06-21 09:21:00+05:30,76.75,81.2,73.5,76.5,585500,2273075,56.38,8.217446270543618,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,457592.5,68.036,2133607.5,1.28,False,False,True,True,True,False,False,False,False,124825.0,2273075.0,2022-06-21,77,45083500,186219550,2265725,82.19,-5.19,False,False,False,175822351.25,124825.0
962,2022-06-21 09:24:00+05:30,76.25,78.4,69.9,71.3,473450,2290725,51.69,-18.377693282636255,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,458423.75,67.93299999999999,2135956.25,1.03,False,False,True,True,True,False,False,False,False,17650.0,2290725.0,2022-06-21,73,34561850,220781400,2739175,80.6,-7.6,False,False,False,169857258.75,17650.0
963,2022-06-21 09:27:00+05:30,70.55,75.7,68.5,72.65,473800,2278750,52.79,-8.398950131233567,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,460981.25,67.813,2138742.5,1.03,False,True,True,True,True,False,False,True,True,-11975.0,2278750.0,2022-06-21,72,34113600,254895000,3212975,79.33,-7.33,False,True,False,164297875.0,11975.0
964,2022-06-21 09:30:00+05:30,72.1,72.75,65.1,68.75,455275,2368200,49.3,-9.114583333333332,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,449710.0,67.815,2146621.25,1.01,False,False,False,True,True,False,False,False,False,89450.0,2368200.0,2022-06-21,68,30958700,285853700,3668250,77.93,-9.93,False,False,False,163228185.0,89450.0
965,2022-06-21 09:33:00+05:30,68.65,79.25,67.75,78.8,464450,2386925,57.15,18.91891891891892,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,446537.5,68.058,2158363.75,1.04,False,False,False,True,True,False,False,True,True,18725.0,2386925.0,2022-06-21,75,34833750,320687450,4132700,77.6,-2.6,True,True,False,175438987.5,18725.0
966,2022-06-21 09:36:00+05:30,79.3,81.55,70.4,76.0,479600,2410325,54.62,22.22222222222222,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,454527.5,68.249,2170415.0,1.06,False,False,True,True,True,False,False,False,False,23400.0,2410325.0,2022-06-21,75,35970000,356657450,4612300,77.33,-2.33,False,True,False,183124441.875,23400.0
967,2022-06-21 09:39:00+05:30,75.4,78.95,74.75,78.55,288500,2425700,56.51,-11.287758346581867,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,455525.0,68.323,2183673.75,0.63,False,False,True,True,True,False,False,True,True,15375.0,2425700.0,2022-06-21,77,22214500,378871950,4900800,77.31,-0.31,True,True,False,186415045.0,15375.0
968,2022-06-21 09:42:00+05:30,79.45,81.35,77.15,77.9,422575,2403425,55.87,0.9041591320072331,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,462095.0,68.448,2195890.0,0.91,False,True,True,True,True,False,False,False,False,-22275.0,2403425.0,2022-06-21,78,32960850,411832800,5323375,77.36,0.64,True,True,False,190471431.25,22275.0
969,2022-06-21 09:45:00+05:30,78.6,89.95,76.65,88.8,495875,2396000,63.37,32.887700534759354,BANKNIFTY2262333500CE,CE,33500.0,2022-06-23,25,BANKNIFTY,463650.0,68.721,2208072.5,1.07,False,True,True,True,True,False,False,True,True,-7425.0,2396000.0,2022-06-21,85,42149375,453982175,5819250,78.01,6.99,True,True,False,199586800.00000003,7425.0
