,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1498,2022-06-27 09:15:00+05:30,76.85,79.5,66.4,68.75,931250,1077350,88.53,95.79207920792082,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,193007.5,32.077999999999996,1044877.5,4.82,False,True,True,True,True,False,True,True,False,-400.0,1053200.0,2022-06-27,71,66118750,66118750,931250,71.0,0.0,False,False,False,78592682.5,400.0
1499,2022-06-27 09:18:00+05:30,69.5,70.35,63.85,66.35,389200,1093300,84.01,84.4311377245509,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,203740.0,32.757000000000005,1045892.5,1.91,False,False,True,True,True,False,True,False,False,15950.0,1069150.0,2022-06-27,66,25687200,91805950,1320450,69.53,-3.53,False,False,False,73360430.0,15950.0
1500,2022-06-27 09:21:00+05:30,66.5,71.05,65.35,68.1,391100,1093200,84.63,84.35619735258724,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,218322.5,33.433,1048377.5,1.79,False,True,True,True,True,False,True,True,True,-100.0,1069050.0,2022-06-27,68,26594800,118400750,1711550,69.18,-1.18,False,True,False,74556239.99999999,100.0
1501,2022-06-27 09:24:00+05:30,67.8,80.95,66.75,79.35,601100,1100250,87.86,89.48374760994264,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,242142.5,34.37,1051320.0,2.48,False,False,True,True,True,False,True,True,True,7050.0,1076100.0,2022-06-27,75,45082500,163483250,2312650,70.69,4.31,True,True,False,81253462.5,7050.0
1502,2022-06-27 09:27:00+05:30,79.0,83.45,75.7,75.9,1023400,1126950,82.16,78.0772686433064,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,289465.0,35.224000000000004,1055717.5,3.54,False,False,True,True,True,False,True,False,False,26700.0,1102800.0,2022-06-27,78,79825200,243308450,3336050,72.93,5.07,True,True,False,89677046.25,26700.0
1503,2022-06-27 09:30:00+05:30,76.35,79.5,70.05,79.1,491700,1223300,83.24,79.23404255319151,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,310247.5,36.178000000000004,1064970.0,1.58,False,False,True,True,True,False,True,True,True,96350.0,1199150.0,2022-06-27,76,37369200,280677650,3827750,73.33,2.67,True,False,False,91472257.5,96350.0
1504,2022-06-27 09:33:00+05:30,78.45,81.05,76.25,76.25,383050,1275400,78.65,70.72771872444811,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,328142.5,37.103,1076865.0,1.17,False,False,True,True,True,False,True,False,False,52100.0,1251250.0,2022-06-27,77,29494850,310172500,4210800,73.66,3.34,True,True,False,100310210.0,52100.0
1505,2022-06-27 09:36:00+05:30,75.85,82.4,75.05,76.75,338050,1245300,78.87,71.66123778501631,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,342302.5,38.058,1087350.0,0.99,False,True,True,True,True,False,True,True,True,-30100.0,1221150.0,2022-06-27,78,26367900,336540400,4548850,73.98,4.02,True,True,False,98036242.5,30100.0
1506,2022-06-27 09:39:00+05:30,76.95,78.7,69.95,75.85,426950,1273900,77.32,26.996197718631176,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,358257.5,38.999,1098800.0,1.19,False,False,True,True,True,False,False,False,False,28600.0,1249750.0,2022-06-27,74,31594300,368134700,4975800,73.99,0.01,True,False,False,94682617.5,28600.0
1507,2022-06-27 09:42:00+05:30,75.9,78.45,73.35,75.9,234700,1279150,77.35,39.87473903966603,NIFTY22JUN16050CE,CE,16050.0,2022-06-30,50,NIFTY,364410.0,39.927,1110405.0,0.64,False,False,True,True,True,False,False,True,False,5250.0,1255000.0,2022-06-27,75,17602500,385737200,5210500,74.03,0.97,True,True,False,97087485.0,5250.0
