,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,20.0,26.2,20.0,25.0,372800,812200,15.62,-88.43930635838151,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,121890.0,76.242,806560.0,3.06,False,False,True,False,True,True,False,False,True,96500.0,790050.0,2022-06-27,23,8574400,8574400,372800,23.0,0.0,True,False,False,18761820.0,96500.0
1501,2022-06-27 09:18:00+05:30,24.6,28.35,24.45,27.6,233100,855500,18.95,-78.86792452830188,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,126150.0,75.132,805895.0,1.85,False,False,True,False,True,True,False,True,True,43300.0,833350.0,2022-06-27,26,6060600,14635000,605900,24.15,1.85,True,True,False,22585200.0,43300.0
1502,2022-06-27 09:21:00+05:30,27.6,27.6,24.75,27.05,244550,875900,18.78,-76.81159420289855,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,132935.0,74.103,806650.0,1.84,False,False,True,False,True,True,False,False,False,20400.0,853750.0,2022-06-27,26,6358300,20993300,850450,24.68,1.32,True,False,False,22926682.5,20400.0
1503,2022-06-27 09:24:00+05:30,27.1,27.25,23.85,24.2,132050,904000,17.89,-89.20041536863967,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,132862.5,72.943,808735.0,0.99,False,False,False,False,True,True,False,False,False,28100.0,881850.0,2022-06-27,25,3301250,24294550,982500,24.73,0.27,False,False,False,23097200.0,28100.0
1504,2022-06-27 09:27:00+05:30,24.15,25.1,24.05,25.0,151300,943300,19.05,-86.02261048304214,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,135550.0,71.799,812735.0,1.12,False,False,True,False,True,True,False,True,True,39300.0,921150.0,2022-06-27,24,3631200,27925750,1133800,24.63,-0.63,True,False,False,23181597.500000004,39300.0
1505,2022-06-27 09:30:00+05:30,24.8,25.7,23.45,23.45,110900,953600,18.51,-85.92132505175981,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,137047.5,70.58800000000001,817712.5,0.81,False,False,True,False,True,True,False,False,False,10300.0,931450.0,2022-06-27,24,2661600,30587350,1244700,24.57,-0.57,False,True,False,23434720.0,10300.0
1506,2022-06-27 09:33:00+05:30,23.8,24.3,23.2,24.2,96450,972900,19.71,-82.95687885010264,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,139532.5,69.316,823855.0,0.69,False,False,True,False,True,True,False,True,True,19300.0,950750.0,2022-06-27,23,2218350,32805700,1341150,24.46,-1.46,False,False,False,23106375.0,19300.0
1507,2022-06-27 09:36:00+05:30,24.3,24.45,23.0,24.0,61300,979450,19.62,-82.07343412526996,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,140442.5,68.016,830415.0,0.44,False,False,True,False,True,True,False,False,False,6550.0,957300.0,2022-06-27,23,1409900,34215600,1402450,24.4,-1.4,False,True,False,23237451.25,6550.0
1508,2022-06-27 09:39:00+05:30,24.2,25.95,24.0,25.0,102550,974200,21.4,0.0,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,140715.0,66.71900000000001,836735.0,0.73,False,True,True,False,True,True,False,True,True,-5250.0,952050.0,2022-06-27,24,2461200,36676800,1505000,24.37,-0.37,True,True,False,24330645.0,5250.0
1509,2022-06-27 09:42:00+05:30,24.9,25.4,23.85,24.4,56200,979750,21.1,-38.55421686746989,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,138990.0,65.449,843925.0,0.4,False,False,False,False,True,True,False,False,False,5550.0,957600.0,2022-06-27,24,1348800,38025600,1561200,24.36,-0.36,True,True,False,24126343.75,5550.0
1510,2022-06-27 09:45:00+05:30,24.4,25.85,24.1,24.75,75950,982900,21.8,-28.395061728395056,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,133272.5,64.259,852590.0,0.57,False,False,False,False,True,True,False,True,True,3150.0,960750.0,2022-06-27,24,1822800,39848400,1637150,24.34,-0.34,True,True,False,24547927.5,3150.0
1511,2022-06-27 09:48:00+05:30,24.7,26.1,24.55,26.05,182500,1016700,24.45,28.24427480916031,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,137580.0,63.068000000000005,863210.0,1.33,False,False,True,False,True,True,False,True,True,33800.0,994550.0,2022-06-27,25,4562500,44410900,1819650,24.41,0.59,True,True,False,25747927.500000004,33800.0
1512,2022-06-27 09:51:00+05:30,26.0,26.25,25.05,25.6,224800,1011550,24.15,9.67741935483873,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,144827.5,61.876999999999995,873717.5,1.55,False,True,True,False,True,True,False,False,False,-5150.0,989400.0,2022-06-27,25,5620000,50030900,2044450,24.47,0.53,True,False,False,25946257.5,5150.0
1513,2022-06-27 09:54:00+05:30,25.65,26.65,24.7,26.1,487800,912050,25.26,51.456310679611676,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,164245.0,60.669,879742.5,2.97,False,True,True,False,True,True,True,True,True,-99500.0,889900.0,2022-06-27,25,12195000,62225900,2532250,24.57,0.43,True,False,False,23416883.749999996,99500.0
1514,2022-06-27 09:57:00+05:30,26.1,27.6,25.35,27.3,96950,909100,28.01,55.35714285714287,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,162397.5,59.318000000000005,886122.5,0.6,False,True,False,False,True,False,True,True,True,-2950.0,886950.0,2022-06-27,26,2520700,64746600,2629200,24.63,1.37,True,True,False,24068422.5,2950.0
1515,2022-06-27 10:00:00+05:30,27.25,27.6,25.05,25.6,57500,914400,26.52,22.535211267605646,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,159070.0,58.052,894132.5,0.36,False,False,False,False,True,True,False,False,False,5300.0,892250.0,2022-06-27,26,1495000,66241600,2686700,24.66,1.34,True,False,False,24071580.000000004,5300.0
1516,2022-06-27 10:03:00+05:30,25.6,26.5,24.6,25.6,59050,922850,26.52,9.836065573770512,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,156997.5,56.965999999999994,903277.5,0.38,False,False,False,False,True,True,False,False,False,8450.0,900700.0,2022-06-27,25,1476250,67717850,2745750,24.66,0.34,True,False,False,23578817.5,8450.0
1517,2022-06-27 10:06:00+05:30,25.4,25.5,24.75,25.4,42000,924600,26.33,17.543859649122798,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,154660.0,55.782,913070.0,0.27,False,False,False,False,True,True,False,False,False,1750.0,902450.0,2022-06-27,25,1050000,68767850,2787750,24.67,0.33,True,False,False,23230575.0,1750.0
1518,2022-06-27 10:09:00+05:30,25.4,26.75,25.4,26.1,34750,938000,28.27,22.314049586776868,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,152317.5,54.622,924932.5,0.23,False,False,False,False,True,False,False,True,True,13400.0,915850.0,2022-06-27,26,903500,69671350,2822500,24.68,1.32,True,True,False,24458350.0,13400.0
1519,2022-06-27 10:12:00+05:30,25.95,27.4,25.75,27.4,47650,940600,31.86,22.31404958677682,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,143507.5,53.550999999999995,936177.5,0.33,False,False,False,False,True,False,False,True,True,2600.0,918450.0,2022-06-27,26,1238900,70910250,2870150,24.71,1.29,True,False,False,24996445.0,2600.0
1520,2022-06-27 10:15:00+05:30,27.2,28.2,26.4,26.95,71600,943100,31.28,22.31404958677682,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,128447.5,52.477000000000004,942722.5,0.56,False,False,False,False,True,False,False,False,False,2500.0,920950.0,2022-06-27,27,1933200,72843450,2941750,24.76,2.24,True,True,False,25746629.999999996,2500.0
