,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,161.05,223.25,161.05,188.0,1471900,1526000,85.11,88.73751135331517,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,293273.75,97.61800000000001,1714775.0,5.02,True,False,True,True,True,False,True,True,True,73825.0,1343000.0,2022-06-27,190,279661000,279661000,1471900,190.0,0.0,False,False,False,293220900.0,73825.0
1501,2022-06-27 09:18:00+05:30,187.15,189.4,171.45,178.7,834700,1607750,79.15,73.66185216652504,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,323395.0,99.12299999999999,1705452.5,2.58,True,False,True,True,True,False,True,False,False,81750.0,1424750.0,2022-06-27,179,149411300,429072300,2306600,186.02,-7.02,False,False,False,290078293.75,81750.0
1502,2022-06-27 09:21:00+05:30,177.9,185.5,171.7,173.4,494475,1692250,75.89,64.83516483516483,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,336597.5,100.42599999999999,1700867.5,1.47,True,False,True,True,True,False,True,False,False,84500.0,1509250.0,2022-06-27,176,87027600,516099900,2801075,184.25,-8.25,False,False,False,302235850.0,84500.0
1503,2022-06-27 09:24:00+05:30,171.8,181.0,168.15,178.9,480825,1755400,76.95,75.17006802721089,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,350175.0,101.99700000000001,1699443.75,1.37,False,False,True,True,True,False,True,True,True,63150.0,1572400.0,2022-06-27,176,84625200,600725100,3281900,183.04,-7.04,False,True,False,306448955.0,63150.0
1504,2022-06-27 09:27:00+05:30,177.55,187.8,173.95,177.45,533150,1802400,76.0,72.5053533190578,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,369352.5,103.43700000000001,1700383.75,1.44,False,False,True,True,True,False,True,False,False,47000.0,1619400.0,2022-06-27,179,95433850,696158950,3815050,182.48,-3.48,False,True,False,326009100.0,47000.0
1505,2022-06-27 09:30:00+05:30,178.85,182.5,163.0,173.95,499900,1839850,73.63,67.2117400419287,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,385751.25,104.89299999999999,1702968.75,1.3,False,False,True,True,True,False,True,False,False,37450.0,1656850.0,2022-06-27,173,86482700,782641650,4314950,181.38,-8.38,False,False,False,317834087.5,37450.0
1506,2022-06-27 09:33:00+05:30,172.0,178.25,166.8,166.8,322300,1844925,68.92,57.0221327967807,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,395058.75,106.285,1706190.0,0.82,False,False,True,True,True,False,True,False,False,5075.0,1661925.0,2022-06-27,170,54791000,837432650,4637250,180.59,-10.59,False,False,False,318295685.625,5075.0
1507,2022-06-27 09:36:00+05:30,166.8,174.7,165.9,168.8,284700,1836175,69.5,56.65584415584417,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,403191.25,107.852,1708593.75,0.71,False,True,True,True,True,False,True,True,True,-8750.0,1653175.0,2022-06-27,169,48114300,885546950,4921950,179.92,-10.92,False,False,False,312700602.5,8750.0
1508,2022-06-27 09:39:00+05:30,168.65,168.85,147.4,156.8,646950,1826450,61.93,-67.53246753246752,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,427785.0,109.18700000000001,1710685.0,1.51,False,True,True,True,True,False,False,False,False,-9725.0,1643450.0,2022-06-27,157,101571150,987118100,5568900,177.26,-20.26,False,False,False,288807406.25,9725.0
1509,2022-06-27 09:42:00+05:30,156.9,166.0,153.25,158.0,293175,1832200,62.37,-54.33070866141734,BANKNIFTY22JUN34500CE,CE,34500.0,2022-06-30,25,BANKNIFTY,433996.25,110.498,1713118.75,0.68,False,False,True,True,True,False,False,True,True,5750.0,1649200.0,2022-06-27,159,46614825,1033732925,5862075,176.34,-17.34,False,True,False,292464925.0,5750.0
