,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1492,2022-06-27 09:15:00+05:30,164.35,180.6,153.15,174.6,284700,215200,17.86,-85.94336403957692,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,16522.5,309.945,133070.0,17.23,False,False,True,False,True,True,False,False,True,86050.0,79500.0,2022-06-27,169,48114300,48114300,284700,169.0,0.0,True,False,False,35911500.0,86050.0
1493,2022-06-27 09:18:00+05:30,172.8,184.65,170.9,178.95,178350,232600,19.76,-79.70914127423822,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,25130.0,307.00600000000003,138252.5,7.1,False,False,True,False,True,True,False,True,True,17400.0,96900.0,2022-06-27,178,31746300,79860600,463050,172.47,5.53,True,True,False,41350465.0,17400.0
1494,2022-06-27 09:21:00+05:30,178.6,178.75,163.75,170.35,164500,260750,18.83,-79.68099861303745,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,33197.5,304.173,144812.5,4.96,False,False,True,False,True,True,False,False,False,28150.0,125050.0,2022-06-27,170,27965000,107825600,627550,171.82,-1.82,False,False,False,44653437.5,28150.0
1495,2022-06-27 09:24:00+05:30,170.8,171.0,151.95,153.7,207200,317600,17.16,-90.86161879895558,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,43350.0,300.793,154207.5,4.78,False,False,True,False,True,True,False,False,False,56850.0,181900.0,2022-06-27,158,32737600,140563200,834750,168.39,-10.39,False,False,False,51284460.0,56850.0
1496,2022-06-27 09:27:00+05:30,153.75,159.95,150.05,159.6,239950,386900,19.88,-86.83706070287539,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,55262.5,297.545,167067.5,4.34,False,False,True,False,True,True,False,True,True,69300.0,251200.0,2022-06-27,156,37432200,177995400,1074700,165.62,-9.62,False,True,False,59969500.0,69300.0
1497,2022-06-27 09:30:00+05:30,158.4,165.05,152.25,153.1,229150,408400,19.13,-87.09677419354837,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,66615.0,293.922,181015.0,3.44,False,False,True,False,True,True,False,False,False,21500.0,272700.0,2022-06-27,156,35747400,213742800,1303850,163.93,-7.93,False,True,False,64792660.0,21500.0
1498,2022-06-27 09:33:00+05:30,154.2,156.5,150.95,156.3,123500,453900,20.71,-83.47665847665846,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,72705.0,290.315,197275.0,1.7,False,False,True,False,True,True,False,True,True,45500.0,318200.0,2022-06-27,154,19019000,232761800,1427350,163.07,-9.07,False,False,False,69775777.5,45500.0
1499,2022-06-27 09:36:00+05:30,156.65,157.75,147.7,155.15,173700,487850,20.56,-83.18749999999999,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,81365.0,286.62399999999997,215240.0,2.13,False,False,True,False,True,True,False,False,False,33950.0,352150.0,2022-06-27,153,26576100,259337900,1601050,161.98,-8.98,False,True,False,74506891.25,33950.0
1500,2022-06-27 09:39:00+05:30,155.1,166.0,153.75,158.75,232050,483650,22.51,-31.73173173173171,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,92857.5,282.894,233005.0,2.5,False,True,True,False,True,True,False,True,True,-4200.0,347950.0,2022-06-27,159,36895950,296233850,1833100,161.6,-2.6,False,True,False,77323543.75,4200.0
1501,2022-06-27 09:42:00+05:30,159.25,162.25,152.2,157.1,114100,502600,22.24,-46.243386243386205,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,98512.5,279.39799999999997,251712.5,1.16,False,False,True,False,True,True,False,False,False,18950.0,366900.0,2022-06-27,157,17913700,314147550,1947200,161.33,-4.33,False,False,False,79021285.0,18950.0
1502,2022-06-27 09:45:00+05:30,157.4,165.0,155.0,159.0,189800,535800,23.38,-27.990135635018454,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,107910.0,276.063,272087.5,1.76,False,False,True,False,True,True,False,True,True,33200.0,400100.0,2022-06-27,159,30178200,344325750,2137000,161.13,-2.13,False,True,False,85728000.0,33200.0
1503,2022-06-27 09:48:00+05:30,157.95,167.8,156.15,167.45,171850,538350,28.42,42.50386398763521,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,116320.0,272.69,292585.0,1.48,False,False,True,False,True,False,False,True,True,2550.0,402650.0,2022-06-27,163,28011550,372337300,2308850,161.27,1.73,True,True,False,87199241.25000001,2550.0
1504,2022-06-27 09:51:00+05:30,167.1,168.55,160.9,166.85,149250,527200,28.28,26.802218114602578,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,123742.5,269.474,312537.5,1.21,False,True,True,False,True,False,False,False,False,-11150.0,391500.0,2022-06-27,165,24626250,396963550,2458100,161.49,3.51,True,True,False,86843020.00000001,11150.0
1505,2022-06-27 09:54:00+05:30,166.7,172.0,159.45,168.0,163350,528500,29.01,68.66359447004605,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,131827.5,266.12899999999996,332525.0,1.24,False,False,True,False,True,False,True,True,True,1300.0,392800.0,2022-06-27,166,27116100,424079650,2621450,161.77,4.23,True,True,False,87585662.5,1300.0
1506,2022-06-27 09:57:00+05:30,167.65,175.1,163.8,172.0,169400,516700,31.63,69.77777777777773,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,140262.5,262.44399999999996,351917.5,1.21,False,True,True,False,True,False,True,True,True,-11800.0,381000.0,2022-06-27,170,28798000,452877650,2790850,162.27,7.73,True,True,False,87554815.0,11800.0
1507,2022-06-27 10:00:00+05:30,172.55,173.95,162.05,166.0,112500,507400,29.85,39.67093235831808,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,145765.0,258.881,370882.5,0.77,False,True,True,False,True,False,False,False,False,-9300.0,371700.0,2022-06-27,167,18787500,471665150,2903350,162.46,4.54,True,False,False,85243200.0,9300.0
1508,2022-06-27 10:03:00+05:30,166.0,169.95,159.45,166.2,85750,509550,29.99,31.106471816283893,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,149897.5,255.845,389932.5,0.57,False,False,True,False,True,False,False,True,True,2150.0,373850.0,2022-06-27,165,14148750,485813900,2989100,162.53,2.47,True,False,False,83922885.0,2150.0
1509,2022-06-27 10:06:00+05:30,165.25,166.2,161.1,166.1,47600,515950,29.96,40.178571428571466,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,152150.0,252.59,409292.5,0.31,False,False,True,False,True,False,False,False,True,6400.0,380250.0,2022-06-27,164,7806400,493620300,3036700,162.55,1.45,True,False,False,84435217.49999999,6400.0
1510,2022-06-27 10:09:00+05:30,166.1,172.5,165.1,169.05,116450,522450,32.29,42.857142857142925,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,157852.5,249.392,429025.0,0.74,False,False,True,False,True,False,False,True,True,6500.0,386750.0,2022-06-27,168,19563600,513183900,3153150,162.75,5.25,True,True,False,88189560.0,6500.0
1511,2022-06-27 10:12:00+05:30,168.9,176.35,168.0,176.35,112150,533650,37.8,39.91031390134535,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,163265.0,246.50400000000002,449250.0,0.69,False,False,True,False,True,False,False,True,True,11200.0,397950.0,2022-06-27,173,19401950,532585850,3265300,163.1,9.9,True,True,False,91881188.75,11200.0
1512,2022-06-27 10:15:00+05:30,176.3,180.65,171.7,174.7,163750,533700,37.06,33.61884368308349,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,157217.5,243.64300000000003,465175.0,1.04,False,False,False,False,True,False,False,False,False,50.0,398000.0,2022-06-27,175,28656250,561242100,3429050,163.67,11.33,True,True,False,94024597.5,50.0
1513,2022-06-27 10:18:00+05:30,174.7,177.7,173.6,174.4,84650,536450,36.92,28.444444444444507,NIFTY22JUN15950PE,PE,15950.0,2022-06-30,50,NIFTY,152532.5,240.583,480367.5,0.55,False,False,False,False,True,False,False,False,False,2750.0,400750.0,2022-06-27,175,14813750,576055850,3513700,163.95,11.05,True,False,False,94227442.49999999,2750.0
