,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,91.0,91.0,60.15,69.9,2212600,3438650,15.73,-87.00890518596125,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,786352.5,161.684,3957872.5,2.81,True,False,True,False,True,True,False,False,False,40200.0,2635600.0,2022-06-27,73,161519800,161519800,2212600,73.0,0.0,False,False,False,259875973.75,40200.0
1501,2022-06-27 09:18:00+05:30,68.9,76.1,68.2,73.4,1466750,3974850,18.2,-79.94832041343672,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,811867.5,159.674,3948202.5,1.81,False,False,True,False,True,True,False,True,True,536200.0,3171800.0,2022-06-27,72,105606000,267125800,3679350,72.6,-0.6,True,False,False,286785427.5,536200.0
1502,2022-06-27 09:21:00+05:30,73.25,73.25,64.75,69.15,2198650,4889500,17.53,-79.13978494623657,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,886142.5,157.735,3986190.0,2.48,False,False,True,False,True,True,False,False,False,914650.0,4086450.0,2022-06-27,69,151706850,418832650,5878000,71.25,-2.25,False,False,False,337375500.0,914650.0
1503,2022-06-27 09:24:00+05:30,69.1,69.55,60.8,61.95,1761700,5191350,16.42,-90.32597266035752,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,940037.5,155.52200000000002,4039602.5,1.87,False,False,True,False,True,True,False,False,False,301850.0,4388300.0,2022-06-27,64,112748800,531581450,7639700,69.58,-5.58,False,False,False,338346236.25,301850.0
1504,2022-06-27 09:27:00+05:30,62.1,64.5,61.0,64.3,1411000,5589600,18.24,-87.85677218474314,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,983517.5,153.37900000000002,4112612.5,1.43,False,False,True,False,True,True,False,True,True,398250.0,4786550.0,2022-06-27,63,88893000,620474450,9050700,68.56,-5.56,False,True,False,350747400.0,398250.0
1505,2022-06-27 09:30:00+05:30,63.9,66.45,60.4,60.55,1022900,5848200,17.58,-88.07339449541286,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1005765.0,151.105,4197627.5,1.02,False,False,True,False,True,True,False,False,False,258600.0,5045150.0,2022-06-27,62,63419800,683894250,10073600,67.89,-5.89,False,False,False,370922085.0,258600.0
1506,2022-06-27 09:33:00+05:30,61.05,62.75,59.75,62.55,866400,6009500,19.25,-84.2211055276382,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1032340.0,148.743,4292357.5,0.84,False,False,True,False,True,True,False,True,True,161300.0,5206450.0,2022-06-27,61,52850400,736744650,10940000,67.34,-6.34,False,False,False,368081875.0,161300.0
1507,2022-06-27 09:36:00+05:30,62.55,63.45,58.9,62.1,628500,6083450,19.16,-83.55159769512835,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1044742.5,146.329,4391510.0,0.6,False,False,True,False,True,True,False,False,False,73950.0,5280400.0,2022-06-27,61,38338500,775083150,11568500,67.0,-6.0,False,True,False,372155053.75,73950.0
1508,2022-06-27 09:39:00+05:30,62.2,67.1,61.6,64.1,790550,6184200,21.01,-22.745098039215744,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1048432.5,143.908,4496955.0,0.75,False,False,True,False,True,True,False,True,True,100750.0,5381150.0,2022-06-27,64,50595200,825678350,12359050,66.81,-2.81,False,True,False,397953269.99999994,100750.0
1509,2022-06-27 09:42:00+05:30,63.9,65.4,60.9,63.45,531000,6336800,20.84,-43.929359823399615,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1044832.5,141.577,4611022.5,0.51,False,False,False,False,True,True,False,False,False,152600.0,5533750.0,2022-06-27,63,33453000,859131350,12890050,66.65,-3.65,False,False,False,400168920.00000006,152600.0
1510,2022-06-27 09:45:00+05:30,63.25,66.85,62.15,63.9,510750,6354300,21.3,-27.85145888594172,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,1007917.5,139.368,4725850.0,0.51,False,False,False,False,True,True,False,True,True,17500.0,5551250.0,2022-06-27,64,32688000,891819350,13400800,66.55,-2.55,False,True,False,409852350.0,17500.0
1511,2022-06-27 09:48:00+05:30,63.95,67.95,62.3,67.6,613250,6410000,25.2,36.80781758957657,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,999795.0,137.168,4848787.5,0.61,False,False,False,False,True,True,False,True,True,55700.0,5606950.0,2022-06-27,65,39861250,931680600,14014050,66.48,-1.48,True,True,False,417451250.0,55700.0
1512,2022-06-27 09:51:00+05:30,67.65,68.2,64.6,67.15,513500,6410300,25.04,21.189591078067043,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,995045.0,134.987,4971780.0,0.52,False,False,False,False,True,True,False,False,False,300.0,5607250.0,2022-06-27,66,33891000,965571600,14527550,66.46,-0.46,True,True,False,425643920.00000006,300.0
1513,2022-06-27 09:54:00+05:30,67.35,69.9,63.9,67.95,515650,6451900,25.95,70.47619047619081,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,990422.5,132.766,5094642.5,0.52,False,False,False,False,True,True,True,True,True,41600.0,5648850.0,2022-06-27,67,34548550,1000120150,15043200,66.48,0.52,True,True,False,431632110.00000006,41600.0
1514,2022-06-27 09:57:00+05:30,67.9,71.75,66.05,70.45,594600,6481950,28.87,71.81818181818215,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,979870.0,130.31199999999998,5218305.0,0.61,False,False,False,False,True,False,True,True,True,30050.0,5678900.0,2022-06-27,69,41027400,1041147550,15637800,66.58,2.42,True,True,False,446606355.00000006,30050.0
1515,2022-06-27 10:00:00+05:30,70.6,71.15,65.05,67.0,587500,6543100,27.27,35.00000000000008,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,966010.0,127.98199999999999,5346900.0,0.61,False,False,False,False,True,True,False,False,False,61150.0,5740050.0,2022-06-27,67,39362500,1080510050,16225300,66.59,0.41,True,False,False,445585109.99999994,61150.0
1516,2022-06-27 10:03:00+05:30,67.15,69.0,63.8,66.75,436000,6581950,27.16,21.632653061224584,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,953860.0,125.95599999999999,5478807.5,0.46,False,False,False,False,True,True,False,False,False,38850.0,5778900.0,2022-06-27,66,28776000,1109286050,16661300,66.58,-0.58,True,False,False,437041480.00000006,38850.0
1517,2022-06-27 10:06:00+05:30,66.8,67.05,64.4,67.0,240400,6617800,27.49,29.957805907173025,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,935935.0,123.804,5619075.0,0.26,False,False,False,False,True,True,False,True,True,35850.0,5814750.0,2022-06-27,66,15866400,1125152450,16901700,66.57,-0.57,True,True,False,434954904.99999994,35850.0
1518,2022-06-27 10:09:00+05:30,67.0,70.0,66.6,68.3,374150,6625150,29.32,34.64566929133862,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,915795.0,121.65699999999998,5771050.0,0.41,False,False,False,False,True,False,False,True,True,7350.0,5822100.0,2022-06-27,68,25442200,1150594650,17275850,66.6,1.4,True,True,False,452497745.0,7350.0
1519,2022-06-27 10:12:00+05:30,68.2,72.1,67.7,72.1,417750,6631950,34.5,35.15625000000004,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,884680.0,119.72200000000001,5932725.0,0.47,False,False,False,False,True,False,False,True,True,6800.0,5828900.0,2022-06-27,70,29242500,1179837150,17693600,66.68,3.32,True,True,False,463573305.00000006,6800.0
1520,2022-06-27 10:15:00+05:30,72.0,74.25,69.3,71.6,722850,6613700,34.15,34.630350194552456,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,810192.5,117.803,6091477.5,0.89,False,True,False,False,True,False,False,False,False,-18250.0,5810650.0,2022-06-27,71,51322350,1231159500,18416450,66.85,4.15,True,True,False,474698317.50000006,18250.0
1521,2022-06-27 10:18:00+05:30,71.65,73.2,71.0,71.5,504350,6642050,34.07,29.218106995884767,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,762072.5,115.74599999999998,6224837.5,0.66,False,False,False,False,True,False,False,False,False,28350.0,5839000.0,2022-06-27,71,35808850,1266968350,18920800,66.96,4.04,True,False,False,478891804.99999994,28350.0
1522,2022-06-27 10:21:00+05:30,71.45,71.8,65.5,67.8,671950,6728250,31.31,-19.850187265917654,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,685737.5,114.029,6316775.0,0.98,False,False,False,False,True,False,False,False,False,86200.0,5925200.0,2022-06-27,68,45692600,1312660950,19592750,67.0,1.0,True,False,False,461894362.50000006,86200.0
1523,2022-06-27 10:24:00+05:30,67.9,68.75,64.4,67.65,370900,6756000,31.2,6.467661691542356,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,616197.5,112.38,6395007.5,0.6,False,False,False,False,True,False,False,False,False,27750.0,5952950.0,2022-06-27,66,24479400,1337140350,19963650,66.98,-0.98,True,False,False,449780700.0,27750.0
1524,2022-06-27 10:27:00+05:30,67.8,69.0,65.05,65.75,351000,6778050,29.77,-8.547008547008556,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,563197.5,110.575,6454430.0,0.62,False,False,False,False,True,False,False,False,False,22050.0,5975000.0,2022-06-27,66,23166000,1360306350,20314650,66.96,-0.96,False,True,False,454298801.25000006,22050.0
1525,2022-06-27 10:30:00+05:30,65.6,68.7,65.35,68.3,323250,6804750,34.14,9.285714285714274,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,528215.0,108.737,6502257.5,0.61,False,False,False,False,True,False,False,True,True,26700.0,6001700.0,2022-06-27,67,21657750,1381964100,20637900,66.96,0.04,True,True,False,456088368.75000006,26700.0
1526,2022-06-27 10:33:00+05:30,68.3,68.5,65.8,66.5,252200,6776300,32.6,-12.413793103448269,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,497505.0,106.824,6540597.5,0.51,False,True,False,False,True,False,False,False,False,-28450.0,5973250.0,2022-06-27,66,16645200,1398609300,20890100,66.95,-0.95,False,False,False,455028545.00000006,28450.0
1527,2022-06-27 10:36:00+05:30,66.55,68.5,64.25,66.7,321550,6804900,32.96,-49.541284403669685,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,482157.5,105.015,6576670.0,0.67,False,False,False,False,True,False,False,True,True,28600.0,6001850.0,2022-06-27,66,21222300,1419831600,21211650,66.94,-0.94,False,True,False,451675237.5,28600.0
1528,2022-06-27 10:39:00+05:30,66.75,68.0,65.8,66.05,173350,6815500,32.35,-50.22624434389139,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,451297.5,103.17599999999999,6608235.0,0.38,False,False,False,False,True,False,False,False,False,10600.0,6012450.0,2022-06-27,66,11441100,1431272700,21385000,66.93,-0.93,False,True,False,455956950.00000006,10600.0
