,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,251.05,281.05,209.05,259.7,476500,299625,17.15,-85.8252427184466,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,84681.25,479.548,242173.75,5.63,False,False,True,False,True,True,False,False,True,110900.0,283125.0,2022-06-27,249,118648500,118648500,476500,249.0,0.0,True,False,False,73423106.25,110900.0
1501,2022-06-27 09:18:00+05:30,256.5,273.15,244.6,262.25,384000,388650,17.83,-83.49206349206348,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,99972.5,474.99300000000005,247765.0,3.84,False,False,True,False,True,True,False,True,True,89025.0,372150.0,2022-06-27,260,99840000,218488500,860500,253.91,6.09,True,True,False,100611768.75,89025.0
1502,2022-06-27 09:21:00+05:30,262.4,271.0,249.0,268.45,214875,412375,19.59,-77.92765174739425,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,106915.0,470.788,255713.75,2.01,False,False,True,False,True,True,False,True,True,23725.0,395875.0,2022-06-27,262,56297250,274785750,1075375,255.53,6.47,True,True,False,107217500.0,23725.0
1503,2022-06-27 09:24:00+05:30,268.65,272.85,248.5,252.65,259825,446100,18.5,-92.77456647398844,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,117056.25,465.94399999999996,265310.0,2.22,False,False,True,False,True,True,False,False,False,33725.0,429600.0,2022-06-27,258,67034850,341820600,1335200,256.01,1.99,False,False,False,116287117.5,33725.0
1504,2022-06-27 09:27:00+05:30,254.35,257.6,236.65,246.55,303050,465150,18.09,-92.8948436865611,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,129402.5,461.2010000000001,275567.5,2.34,False,False,True,False,True,True,False,False,False,19050.0,448650.0,2022-06-27,246,74550300,416370900,1638250,254.16,-8.16,False,False,False,114950193.75,19050.0
1505,2022-06-27 09:30:00+05:30,243.35,265.6,240.55,251.55,231150,480725,19.68,-88.95582329317268,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,138530.0,456.416,286702.5,1.67,False,False,True,False,True,True,False,True,True,15575.0,464225.0,2022-06-27,252,58249800,474620700,1869400,253.89,-1.89,False,True,False,121659479.37500001,15575.0
1506,2022-06-27 09:33:00+05:30,253.35,256.5,243.95,251.8,138875,517025,19.76,-87.58865248226951,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,144292.5,451.39300000000003,299862.5,0.96,False,False,True,False,True,True,False,True,False,36300.0,500525.0,2022-06-27,250,34718750,509339450,2008275,253.62,-3.62,False,False,False,129372580.625,36300.0
1507,2022-06-27 09:36:00+05:30,252.3,255.55,244.0,253.95,104675,534325,20.53,-85.34150215566146,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,148193.75,446.09,314098.75,0.71,False,False,True,False,True,True,False,True,True,17300.0,517825.0,2022-06-27,251,26273425,535612875,2112950,253.49,-2.49,True,True,False,133461026.875,17300.0
1508,2022-06-27 09:39:00+05:30,253.0,280.25,253.0,271.9,395125,549225,26.84,21.78571428571429,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,165667.5,441.17199999999997,329100.0,2.39,False,False,True,False,True,True,False,True,True,14900.0,532725.0,2022-06-27,268,105893500,641506375,2508075,255.78,12.22,True,True,False,146437115.625,14900.0
1509,2022-06-27 09:42:00+05:30,271.65,277.6,258.05,270.6,223850,591175,26.68,15.251141552511488,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,174946.25,436.42,346288.75,1.28,False,False,True,False,True,True,False,False,False,41950.0,574675.0,2022-06-27,268,59991800,701498175,2731925,256.78,11.22,True,False,False,158331444.37500003,41950.0
