,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,50.0,61.8,50.0,53.8,2736650,2738500,88.66,96.00614439324117,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,455730.0,24.331999999999997,2980612.5,6.0,True,True,True,True,True,False,True,True,True,-86450.0,2514550.0,2022-06-27,55,150515750,150515750,2736650,55.0,0.0,False,False,False,153082150.0,86450.0
1501,2022-06-27 09:18:00+05:30,54.4,55.15,49.55,51.7,1142450,2988300,83.77,83.79970544919001,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,493922.5,24.87,2978025.0,2.31,False,False,True,True,True,False,True,False,False,249800.0,2764350.0,2022-06-27,52,59407400,209923150,3879100,54.12,-2.12,False,False,False,156437504.99999997,249800.0
1502,2022-06-27 09:21:00+05:30,51.8,55.25,50.5,52.5,996600,3085600,84.13,83.43373493975906,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,530117.5,25.395,2980802.5,1.88,False,False,True,True,True,False,True,True,True,97300.0,2861650.0,2022-06-27,52,51823200,261746350,4875700,53.68,-1.68,False,True,False,163151100.0,97300.0
1503,2022-06-27 09:24:00+05:30,52.2,63.15,51.5,62.05,1364850,3111850,87.65,89.12529550827423,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,583510.0,26.138999999999996,2985215.0,2.34,False,False,True,True,True,False,True,True,True,26250.0,2887900.0,2022-06-27,58,79161300,340907650,6240550,54.63,3.37,True,True,False,178386801.25,26250.0
1504,2022-06-27 09:27:00+05:30,61.6,65.2,58.7,59.05,1289250,3136300,81.53,76.52270210409746,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,638900.0,26.807000000000002,2990307.5,2.02,False,False,True,True,True,False,True,False,False,24450.0,2912350.0,2022-06-27,60,77355000,418262650,7529800,55.55,4.45,True,True,False,194293785.0,24450.0
1505,2022-06-27 09:30:00+05:30,59.3,62.0,54.05,61.65,987250,3198800,82.66,78.54889589905365,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,680695.0,27.56,2998560.0,1.45,False,False,True,True,True,False,True,True,True,62500.0,2974850.0,2022-06-27,59,58247750,476510400,8517050,55.95,3.05,True,False,False,185610370.0,62500.0
1506,2022-06-27 09:33:00+05:30,61.2,63.4,59.1,59.1,797500,3263900,77.65,69.12209889001012,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,713137.5,28.286000000000005,3010440.0,1.12,False,False,True,True,True,False,True,False,False,65100.0,3039950.0,2022-06-27,60,47850000,524360400,9314550,56.29,3.71,True,True,False,199913875.0,65100.0
1507,2022-06-27 09:36:00+05:30,58.7,64.4,58.1,59.65,715750,3319150,77.96,69.27710843373497,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,742220.0,29.034000000000002,3026470.0,0.96,False,False,True,True,True,False,True,True,True,55250.0,3095200.0,2022-06-27,60,42945000,567305400,10030300,56.56,3.44,True,False,False,203297937.5,55250.0
1508,2022-06-27 09:39:00+05:30,59.65,61.15,54.1,58.8,1040650,3403750,76.2,22.727272727272744,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,780372.5,29.767,3047162.5,1.33,False,False,True,True,True,False,False,False,False,84600.0,3179800.0,2022-06-27,58,60357700,627663100,11070950,56.69,1.31,True,False,False,196141093.75,84600.0
1509,2022-06-27 09:42:00+05:30,58.5,61.0,56.7,58.4,514450,3429000,75.34,33.00492610837438,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,791617.5,30.482,3069555.0,0.65,False,False,True,True,True,False,False,False,False,25250.0,3205050.0,2022-06-27,58,29838100,657501200,11585400,56.75,1.25,True,False,False,201796650.0,25250.0
1510,2022-06-27 09:45:00+05:30,58.5,59.25,53.45,57.05,598250,3458300,72.36,21.82254196642685,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,798575.0,31.147999999999996,3093715.0,0.75,False,False,True,True,True,False,False,False,False,29300.0,3234350.0,2022-06-27,56,33502000,691003200,12183650,56.72,-0.72,True,False,False,194875205.0,29300.0
1511,2022-06-27 09:48:00+05:30,57.4,57.6,52.0,52.7,520850,3474800,63.63,-59.7444089456869,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,809617.5,31.741999999999997,3119140.0,0.64,False,False,True,True,True,False,False,False,False,16500.0,3250850.0,2022-06-27,54,28125900,719129100,12704500,56.6,-2.6,False,False,False,190419040.0,16500.0
1512,2022-06-27 09:51:00+05:30,52.8,56.1,52.25,53.1,541200,3535350,64.06,-45.593869731800766,NIFTY22JUN16100CE,CE,16100.0,2022-06-30,50,NIFTY,822432.5,32.342999999999996,3148140.0,0.66,False,False,True,True,True,False,False,True,True,60550.0,3311400.0,2022-06-27,53,28683600,747812700,13245700,56.46,-3.46,False,False,False,191527586.25,60550.0
