,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,94.65,94.9,71.75,85.1,499850,327800,16.23,-86.61008958038661,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,142450.0,185.858,363222.5,3.51,True,False,True,False,True,True,False,False,False,23350.0,327800.0,2022-06-27,83,41487550,41487550,499850,83.0,0.0,True,False,False,27313935.0,23350.0
1501,2022-06-27 09:18:00+05:30,83.75,92.15,83.2,89.1,332650,449600,18.74,-79.23292797006549,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,150370.0,183.65900000000002,366095.0,2.21,False,False,True,False,True,True,False,True,True,121800.0,449600.0,2022-06-27,88,29273200,70760750,832500,85.0,3.0,True,True,False,39418680.00000001,121800.0
1502,2022-06-27 09:21:00+05:30,88.75,89.1,79.05,83.85,295100,502700,17.98,-78.72544321993293,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,159277.5,181.52200000000002,372037.5,1.85,False,False,True,False,True,True,False,False,False,53100.0,502700.0,2022-06-27,84,24788400,95549150,1127600,84.74,-0.74,False,False,False,42264502.49999999,53100.0
1503,2022-06-27 09:24:00+05:30,84.1,84.2,73.85,75.05,310600,538450,16.75,-89.41995359628773,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,169385.0,179.074,379497.5,1.83,False,False,True,False,True,True,False,False,False,35750.0,538450.0,2022-06-27,77,23916200,119465350,1438200,83.07,-6.07,False,False,False,42551011.25,35750.0
1504,2022-06-27 09:27:00+05:30,75.1,78.1,73.75,77.9,275650,616900,18.69,-87.41965105601469,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,179012.5,176.694,391170.0,1.54,False,False,True,False,True,True,False,True,True,78450.0,616900.0,2022-06-27,76,20949400,140414750,1713850,81.93,-5.93,False,True,False,46838132.5,78450.0
1505,2022-06-27 09:30:00+05:30,77.3,80.6,73.1,73.35,273950,652750,17.97,-87.61861726163578,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,188727.5,174.149,404157.5,1.45,False,False,True,False,True,True,False,False,False,35850.0,652750.0,2022-06-27,75,20546250,160961000,1987800,80.97,-5.97,False,False,False,50163837.5,35850.0
1506,2022-06-27 09:33:00+05:30,74.0,75.95,72.4,75.95,211200,742050,19.87,-83.289124668435,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,196960.0,171.53300000000002,421867.5,1.07,False,False,True,False,True,True,False,True,True,89300.0,742050.0,2022-06-27,74,15628800,176589800,2199000,80.3,-6.3,False,False,False,55041558.75000001,89300.0
1507,2022-06-27 09:36:00+05:30,75.9,76.65,71.2,75.15,138650,770700,19.72,-82.56457564575643,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,201297.5,168.85600000000002,441085.0,0.69,False,False,True,False,True,True,False,False,False,28650.0,770700.0,2022-06-27,74,10260100,186849900,2337650,79.93,-5.93,False,True,False,56973997.50000001,28650.0
1508,2022-06-27 09:39:00+05:30,75.35,81.0,74.45,77.3,290150,782550,21.45,-25.161290322580626,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,210950.0,166.192,461450.0,1.38,False,False,True,False,True,True,False,True,True,11850.0,782550.0,2022-06-27,77,22341550,209191450,2627800,79.61,-2.61,False,True,False,60823698.74999999,11850.0
1509,2022-06-27 09:42:00+05:30,77.3,79.1,73.75,76.35,110500,837300,21.24,-45.61717352415024,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,212032.5,163.599,484817.5,0.52,False,False,True,False,True,True,False,False,False,54750.0,837300.0,2022-06-27,76,8398000,217589450,2738300,79.46,-3.46,False,False,False,63990652.5,54750.0
1510,2022-06-27 09:45:00+05:30,76.7,81.0,75.35,77.6,144750,836300,22.35,-26.096033402922735,NIFTY22JUN15750PE,PE,15750.0,2022-06-30,50,NIFTY,203382.5,161.193,509492.5,0.71,False,True,False,False,True,True,False,True,True,-1000.0,836300.0,2022-06-27,77,11145750,228735200,2883050,79.34,-2.34,False,True,False,65377752.5,1000.0
