,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1495,2022-06-27 09:15:00+05:30,346.0,420.65,339.75,392.5,629925,233225,19.04,-81.06796116504859,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,37400.0,654.881,42475.0,16.84,False,False,True,False,True,True,False,False,True,204575.0,216650.0,2022-06-27,384,241891200,241891200,629925,384.0,0.0,True,False,False,88672145.0,204575.0
1496,2022-06-27 09:18:00+05:30,389.85,412.2,372.5,396.5,371800,309225,19.87,-78.42476248850754,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,55613.75,649.567,55910.0,6.69,False,False,True,False,True,True,False,True,True,76000.0,292650.0,2022-06-27,393,146117400,388008600,1001725,387.34,5.66,True,True,False,121324428.75,76000.0
1497,2022-06-27 09:21:00+05:30,397.95,407.4,378.75,402.2,254875,363000,21.11,-73.45879299156395,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,68116.25,644.582,72253.75,3.74,False,False,True,False,True,True,False,True,True,53775.0,346425.0,2022-06-27,396,100930500,488939100,1256600,389.1,6.9,True,True,False,142686225.0,53775.0
1498,2022-06-27 09:24:00+05:30,404.0,408.3,375.9,380.35,292850,422975,19.84,-93.50844905470973,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,82487.5,638.615,91542.5,3.55,False,False,True,False,True,True,False,False,False,59975.0,406400.0,2022-06-27,388,113625800,602564900,1549450,388.89,-0.89,False,False,False,165848497.5,59975.0
1499,2022-06-27 09:27:00+05:30,383.0,388.0,359.15,371.4,311900,489175,19.33,-93.61947048182864,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,97923.75,632.868,114141.25,3.19,False,False,True,False,True,True,False,False,False,66200.0,472600.0,2022-06-27,372,116026800,718591700,1861350,386.06,-14.06,False,False,False,182743550.625,66200.0
1500,2022-06-27 09:30:00+05:30,368.05,399.55,363.5,378.95,419125,531400,21.18,-88.74571847985648,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,118712.5,626.904,138895.0,3.53,False,False,True,False,True,True,False,True,True,42225.0,514825.0,2022-06-27,380,159267500,877859200,2280475,384.95,-4.95,False,True,False,202742385.0,42225.0
1501,2022-06-27 09:33:00+05:30,381.2,385.05,369.95,380.3,239125,569125,21.52,-86.72613737734164,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,130622.5,620.902,165535.0,1.83,False,False,True,False,True,True,False,True,False,37725.0,552550.0,2022-06-27,378,90389250,968248450,2519600,384.29,-6.29,False,False,False,214844687.5,37725.0
1502,2022-06-27 09:36:00+05:30,381.2,385.55,369.0,382.3,159525,588450,22.07,-84.41460185360316,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,138361.25,614.6659999999999,193150.0,1.15,False,False,True,False,True,True,False,True,True,19325.0,571875.0,2022-06-27,378,60300450,1028548900,2679125,383.91,-5.91,False,True,False,222007473.75,19325.0
1503,2022-06-27 09:39:00+05:30,382.0,418.55,382.0,405.1,454075,564850,28.2,16.98113207547172,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,160762.5,608.622,219690.0,2.82,False,True,True,False,True,False,False,True,True,-23600.0,548275.0,2022-06-27,401,182084075,1210632975,3133200,386.39,14.61,True,True,False,226095333.75,23600.0
1504,2022-06-27 09:42:00+05:30,406.3,413.05,388.5,405.0,185850,582350,28.19,12.091038406827868,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,169946.25,602.942,247105.0,1.09,False,False,True,False,True,False,False,False,False,17500.0,565775.0,2022-06-27,402,74711700,1285344675,3319050,387.26,14.74,True,True,False,233391321.25,17500.0
1505,2022-06-27 09:45:00+05:30,403.2,446.65,403.2,431.95,489125,571725,35.19,32.49590387766246,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,193620.0,598.409,274180.0,2.53,False,True,True,False,True,False,False,True,True,-10625.0,555150.0,2022-06-27,427,208856375,1494201050,3808175,392.37,34.63,True,True,False,242940245.62499997,10625.0
1506,2022-06-27 09:48:00+05:30,432.4,451.95,420.3,450.95,293300,581650,39.65,79.59413754227721,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,208040.0,593.668,301736.25,1.41,False,False,True,False,True,False,True,True,True,9925.0,565075.0,2022-06-27,441,129345300,1623546350,4101475,395.84,45.16,True,True,False,253672106.25,9925.0
1507,2022-06-27 09:51:00+05:30,450.3,452.6,431.7,442.9,207375,569400,38.44,81.43507972665141,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,218333.75,588.79,328680.0,0.95,False,True,True,False,True,False,True,False,False,-12250.0,552825.0,2022-06-27,442,91659750,1715206100,4308850,398.07,43.93,True,False,False,251760210.0,12250.0
1508,2022-06-27 09:54:00+05:30,443.25,448.1,417.4,436.5,204375,562175,37.46,66.41661858049623,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,228486.25,583.919,355273.75,0.89,False,True,True,False,True,False,True,False,False,-7225.0,545600.0,2022-06-27,434,88698750,1803904850,4513225,399.69,34.31,True,False,False,243281231.25,7225.0
1509,2022-06-27 09:57:00+05:30,436.0,461.8,432.3,447.85,207600,549125,40.36,69.89136057941023,BANKNIFTY22JUN34100PE,PE,34100.0,2022-06-30,25,BANKNIFTY,238520.0,578.284,381113.75,0.87,False,True,True,False,True,False,True,True,True,-13050.0,532550.0,2022-06-27,447,92797200,1896702050,4720825,401.77,45.23,True,True,False,245486331.25,13050.0
