,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,192.7,211.4,178.85,203.8,992950,2323200,16.89,-84.52830188679243,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,80725.0,348.15299999999996,2142842.5,12.3,False,False,True,False,True,True,False,False,True,209450.0,-1669250.0,2022-06-27,198,196604100,196604100,992950,198.0,0.0,True,False,False,453314400.0,209450.0
1501,2022-06-27 09:18:00+05:30,202.2,214.9,200.55,208.7,447050,2363950,18.97,-78.22784810126583,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,100427.5,345.02,2155057.5,4.45,False,False,True,False,True,True,False,True,True,40750.0,-1628500.0,2022-06-27,208,92986400,289590500,1440000,201.1,6.9,True,True,False,491051513.75000006,40750.0
1502,2022-06-27 09:21:00+05:30,208.45,208.45,192.0,198.9,463750,2462350,18.0,-78.11704834605598,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,122085.0,341.92800000000005,2172295.0,3.8,False,False,True,False,True,True,False,False,False,98400.0,-1530100.0,2022-06-27,199,92286250,381876750,1903750,200.59,-1.59,False,False,False,493024028.75,98400.0
1503,2022-06-27 09:24:00+05:30,199.7,199.7,178.25,179.9,532700,2549550,16.27,-89.39845145920194,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,147075.0,338.295,2194100.0,3.62,False,False,True,False,True,True,False,False,False,87200.0,-1442900.0,2022-06-27,185,98549500,480426250,2436450,197.18,-12.18,False,False,False,481801211.25,87200.0
1504,2022-06-27 09:27:00+05:30,180.05,187.4,175.55,187.2,486850,2685200,19.48,-85.58505981908381,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,169775.0,334.816,2222382.5,2.87,False,False,True,False,True,True,False,True,True,135650.0,-1307250.0,2022-06-27,183,89093550,569519800,2923300,194.82,-11.82,False,True,False,487296670.00000006,135650.0
1505,2022-06-27 09:30:00+05:30,185.9,193.8,179.5,180.05,481000,2783500,18.72,-85.83715596330282,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,191847.5,331.082,2254695.0,2.51,False,False,True,False,True,True,False,False,False,98300.0,-1208950.0,2022-06-27,184,88504000,658023800,3404300,193.29,-9.29,False,True,False,519540275.0,98300.0
1506,2022-06-27 09:33:00+05:30,181.0,184.0,177.7,183.4,342200,2898650,20.28,-82.48873873873877,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,207445.0,327.255,2292932.5,1.65,False,False,True,False,True,True,False,True,True,115150.0,-1093800.0,2022-06-27,181,61938200,719962000,3746500,192.17,-11.17,False,False,False,524220852.5,115150.0
1507,2022-06-27 09:36:00+05:30,183.85,184.85,174.0,182.5,336500,2951650,20.17,-82.08525345622124,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,223435.0,323.307,2333677.5,1.51,False,False,True,False,True,True,False,False,False,53000.0,-1040800.0,2022-06-27,180,60570000,780532000,4083000,191.17,-11.17,False,False,False,529599801.25000006,53000.0
1508,2022-06-27 09:39:00+05:30,182.5,194.35,180.75,186.6,548100,2989950,22.28,-30.44247787610627,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,249580.0,319.423,2376030.0,2.2,False,False,True,False,True,True,False,True,True,38300.0,-1002500.0,2022-06-27,187,102494700,883026700,4631100,190.67,-3.67,False,True,False,560765122.5,38300.0
1509,2022-06-27 09:42:00+05:30,186.15,190.0,179.2,184.8,277650,3033450,22.01,-44.75655430711613,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,262510.0,315.64599999999996,2420460.0,1.06,False,False,True,False,True,True,False,False,False,43500.0,-959000.0,2022-06-27,184,51087600,934114300,4908750,190.3,-6.3,False,False,False,559974870.0,43500.0
1510,2022-06-27 09:45:00+05:30,184.5,193.2,182.0,186.15,396150,3051650,22.77,-28.364849833147986,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,280630.0,312.063,2465762.5,1.41,False,False,True,False,True,True,False,True,True,18200.0,-940800.0,2022-06-27,187,74080050,1008194350,5304900,190.05,-3.05,False,True,False,572489540.0,18200.0
1511,2022-06-27 09:48:00+05:30,185.45,196.75,183.25,196.3,447600,3077350,28.49,45.42936288088652,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,301790.0,308.577,2512305.0,1.48,False,False,True,False,True,False,False,True,True,25700.0,-915100.0,2022-06-27,192,85939200,1094133550,5752500,190.2,1.8,True,True,False,584696500.0,25700.0
1512,2022-06-27 09:51:00+05:30,195.95,196.8,188.6,194.8,470050,3113150,28.16,25.082508250825196,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,324287.5,305.093,2560697.5,1.45,False,False,True,False,True,False,False,False,False,35800.0,-879300.0,2022-06-27,193,90719650,1184853200,6222550,190.41,2.59,True,True,False,599904005.0,35800.0
1513,2022-06-27 09:54:00+05:30,194.9,201.25,187.0,196.25,377600,3116500,29.02,65.85365853658541,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,342080.0,301.495,2608987.5,1.1,False,False,True,False,True,False,True,True,True,3350.0,-875950.0,2022-06-27,194,73254400,1258107600,6600150,190.62,3.38,True,True,False,604990562.5,3350.0
1514,2022-06-27 09:57:00+05:30,196.3,204.55,192.0,200.85,341500,3049550,31.81,67.50483558994202,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,357825.0,297.618,2653882.5,0.95,False,True,True,False,True,False,True,True,True,-66950.0,-942900.0,2022-06-27,199,67958500,1326066100,6941650,191.03,7.97,True,True,False,604649526.25,66950.0
1515,2022-06-27 10:00:00+05:30,201.55,202.55,190.1,194.8,299050,3033150,30.13,39.67741935483882,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,370202.5,293.905,2698702.5,0.81,False,True,True,False,True,False,False,False,False,-16400.0,-959300.0,2022-06-27,195,58314750,1384380850,7240700,191.19,3.81,True,False,False,595483173.75,16400.0
1516,2022-06-27 10:03:00+05:30,194.55,198.85,187.05,194.0,233800,3048050,29.91,26.714801444043378,NIFTY22JUN16000PE,PE,16000.0,2022-06-30,50,NIFTY,380610.0,290.678,2744527.5,0.61,False,False,True,False,True,False,False,False,False,14900.0,-944400.0,2022-06-27,193,45123400,1429504250,7474500,191.25,1.75,True,False,False,588121247.5,14900.0
