,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1492,2022-06-27 09:15:00+05:30,95.1,137.9,80.85,100.45,322425,480250,16.56,-86.56914893617022,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,124503.75,233.917,564121.25,2.59,True,False,True,False,True,True,False,False,True,25325.0,475025.0,2022-06-27,106,34177050,34177050,322425,106.0,0.0,False,False,False,52527343.75,25325.0
1493,2022-06-27 09:18:00+05:30,98.7,106.65,93.1,101.5,260175,570575,17.06,-84.75213675213676,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,131563.75,231.062,563470.0,1.98,False,False,True,False,True,True,False,True,True,90325.0,565350.0,2022-06-27,100,26017500,60194550,582600,103.32,-3.32,False,False,False,56986178.125,90325.0
1494,2022-06-27 09:21:00+05:30,101.5,105.8,95.1,105.15,200700,641750,18.86,-78.68203096867123,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,136330.0,228.41299999999998,566833.75,1.47,False,False,True,False,True,True,False,True,True,71175.0,636525.0,2022-06-27,102,20471400,80665950,783300,102.98,-0.98,True,True,False,64463787.49999999,71175.0
1495,2022-06-27 09:24:00+05:30,105.75,107.65,96.9,99.3,178025,653200,18.18,-93.01634472511144,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,140871.25,225.46200000000002,570741.25,1.26,False,False,True,False,True,True,False,False,False,11450.0,647975.0,2022-06-27,101,17980525,98646475,961325,102.62,-1.62,False,False,False,66806030.0,11450.0
1496,2022-06-27 09:27:00+05:30,99.55,101.4,92.6,96.95,166950,645650,17.9,-93.0033494603647,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,145135.0,222.577,573538.75,1.15,False,True,True,False,True,True,False,False,False,-7550.0,640425.0,2022-06-27,96,16027200,114673675,1128275,101.64,-5.64,False,False,False,62628050.0,7550.0
1497,2022-06-27 09:30:00+05:30,95.45,105.15,94.2,98.95,155925,646175,19.04,-90.0445765230312,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,149875.0,219.63400000000001,576433.75,1.04,False,False,True,False,True,True,False,True,True,525.0,640950.0,2022-06-27,99,15436575,130110250,1284200,101.32,-2.32,False,True,False,64407493.12500001,525.0
1498,2022-06-27 09:33:00+05:30,99.4,100.75,95.3,99.4,167900,640000,19.31,-88.13278008298754,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,155951.25,216.548,579136.25,1.08,False,True,True,False,True,True,False,True,False,-6175.0,634775.0,2022-06-27,98,16454200,146564450,1452100,100.93,-2.93,False,False,False,62736000.0,6175.0
1499,2022-06-27 09:36:00+05:30,99.45,100.55,95.15,99.7,70050,633400,19.51,-86.60071942446042,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,157292.5,213.28900000000002,581568.75,0.45,False,True,True,False,True,True,False,True,True,-6600.0,628175.0,2022-06-27,98,6864900,153429350,1522150,100.8,-2.8,False,True,False,61978190.0,6600.0
1500,2022-06-27 09:39:00+05:30,99.5,111.5,99.25,107.7,161175,637475,24.71,30.655391120507392,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,161380.0,210.22799999999998,584580.0,1.0,False,False,True,False,True,True,False,True,True,4075.0,632250.0,2022-06-27,106,17084550,170513900,1683325,101.3,4.7,True,True,False,67173928.125,4075.0
1501,2022-06-27 09:42:00+05:30,108.35,111.65,102.3,107.1,83475,636450,24.58,24.137931034482715,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,162270.0,207.233,587558.75,0.51,False,True,True,False,True,True,False,False,False,-1025.0,631225.0,2022-06-27,107,8931825,179445725,1766800,101.57,5.43,True,True,False,68084238.75,1025.0
1502,2022-06-27 09:45:00+05:30,108.0,127.4,106.6,120.75,231200,615300,33.09,46.987951807228875,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,164868.75,204.804,589415.0,1.4,False,True,True,False,True,False,False,True,True,-21150.0,610075.0,2022-06-27,118,27281600,206727325,1998000,103.47,14.53,True,True,False,71990100.0,21150.0
1503,2022-06-27 09:48:00+05:30,120.6,129.4,116.3,128.8,157475,633625,37.56,83.33333333333333,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,166600.0,202.345,592130.0,0.95,False,False,True,False,True,False,True,True,True,18325.0,628400.0,2022-06-27,124,19526900,226254225,2155475,104.97,19.03,True,True,False,77840831.25,18325.0
1504,2022-06-27 09:51:00+05:30,128.3,129.95,121.8,125.5,142700,660375,36.49,78.54195323246208,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,168291.25,199.80199999999996,595213.75,0.85,False,False,True,False,True,False,True,False,False,26750.0,655150.0,2022-06-27,125,17837500,244091725,2298175,106.21,18.79,True,False,False,83124703.125,26750.0
1505,2022-06-27 09:54:00+05:30,125.65,127.3,114.95,122.8,117025,662425,35.59,64.37246963562745,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,170276.25,197.255,598446.25,0.69,False,False,True,False,True,False,True,False,False,2050.0,657200.0,2022-06-27,121,14160025,258251750,2415200,106.93,14.07,True,False,False,80236228.125,2050.0
1506,2022-06-27 09:57:00+05:30,121.7,133.9,120.65,128.4,143475,661175,38.95,68.72037914691936,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,170020.0,194.34400000000002,601851.25,0.84,False,True,False,False,True,False,True,True,True,-1250.0,655950.0,2022-06-27,127,18221325,276473075,2558675,108.05,18.95,True,True,False,84151048.125,1250.0
1507,2022-06-27 10:00:00+05:30,128.1,129.5,116.5,120.25,142925,711575,36.0,41.05894105894101,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,170003.75,191.52,608381.25,0.84,False,False,False,False,True,False,False,False,False,50400.0,706350.0,2022-06-27,122,17436850,293909925,2701600,108.79,13.21,True,False,False,87523725.0,50400.0
1508,2022-06-27 10:03:00+05:30,120.45,123.0,114.25,121.05,88425,724300,36.51,31.155192532088634,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,166297.5,189.12099999999998,617147.5,0.53,False,False,False,False,True,False,False,True,True,12725.0,719075.0,2022-06-27,119,10522575,304432500,2790025,109.11,9.89,True,False,False,85920087.5,12725.0
1509,2022-06-27 10:06:00+05:30,119.85,121.4,116.6,120.55,52700,734225,36.32,31.46198830409354,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,163707.5,186.52900000000002,626997.5,0.32,False,False,False,False,True,False,False,False,True,9925.0,729000.0,2022-06-27,119,6271300,310703800,2842725,109.3,9.7,True,False,False,87372775.0,9925.0
1510,2022-06-27 10:09:00+05:30,120.7,128.35,119.15,124.5,83825,740175,39.07,11.346444780635387,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,155748.75,184.003,639151.25,0.54,False,False,False,False,True,False,False,True,True,5950.0,734950.0,2022-06-27,124,10394300,321098100,2926550,109.72,14.28,True,True,False,91596656.25,5950.0
1511,2022-06-27 10:12:00+05:30,124.45,131.55,123.8,130.7,91075,731500,43.22,6.089743589743513,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,150881.25,181.73699999999997,652980.0,0.6,False,True,False,False,True,False,False,True,True,-8675.0,726275.0,2022-06-27,128,11657600,332755700,3017625,110.27,17.73,True,True,False,93394262.50000001,8675.0
1512,2022-06-27 10:15:00+05:30,130.25,135.35,124.8,128.25,126950,735200,42.0,9.060955518945637,BANKNIFTY22JUN33200PE,PE,33200.0,2022-06-30,25,BANKNIFTY,141107.5,179.403,665727.5,0.9,False,False,False,False,True,False,False,False,False,3700.0,729975.0,2022-06-27,129,16376550,349132250,3144575,111.03,17.97,True,True,False,95631139.99999999,3700.0
