,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,218.0,304.8,218.0,261.65,568050,317750,84.37,87.47020769492677,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,92706.25,142.807,343517.5,6.13,True,False,True,True,True,False,True,True,True,44500.0,311000.0,2022-06-27,261,148261050,148261050,568050,261.0,0.0,True,False,False,83059850.0,44500.0
1501,2022-06-27 09:18:00+05:30,260.45,264.2,242.4,252.25,334625,404025,79.85,75.81274382314695,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,105938.75,144.863,344658.75,3.16,False,False,True,True,True,False,True,False,False,86275.0,397275.0,2022-06-27,252,84325500,232586550,902675,257.66,-5.66,False,False,False,102339532.5,86275.0
1502,2022-06-27 09:21:00+05:30,250.1,260.0,242.9,244.8,252550,467550,76.36,66.38709677419357,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,115501.25,146.634,349082.5,2.19,False,False,True,True,True,False,True,False,False,63525.0,460800.0,2022-06-27,249,62884950,295471500,1155225,255.77,-6.77,False,False,False,117565447.5,63525.0
1503,2022-06-27 09:24:00+05:30,244.2,256.75,239.5,253.55,249375,517275,77.6,78.19475897767717,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,124200.0,148.79,356038.75,2.01,False,False,True,True,True,False,True,True,True,49725.0,510525.0,2022-06-27,249,62094375,357565875,1404600,254.57,-5.57,False,True,False,128348859.375,49725.0
1504,2022-06-27 09:27:00+05:30,251.9,266.15,247.5,252.65,315050,535300,77.15,76.7670157068063,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,137431.25,150.775,364110.0,2.29,False,False,True,True,True,False,True,False,True,18025.0,528550.0,2022-06-27,255,80337750,437903625,1719650,254.65,0.35,False,True,False,137478422.5,18025.0
1505,2022-06-27 09:30:00+05:30,255.5,259.8,235.0,248.5,331950,550100,75.0,71.90506735086596,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,152091.25,152.795,372877.5,2.18,False,False,True,True,True,False,True,False,False,14800.0,543350.0,2022-06-27,247,81991650,519895275,2051600,253.41,-6.41,False,False,False,136094740.0,14800.0
1506,2022-06-27 09:33:00+05:30,245.95,254.2,240.85,240.95,193825,568500,71.11,62.955974842767304,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,159837.5,154.77300000000002,382611.25,1.21,False,False,True,True,True,False,True,False,False,18400.0,561750.0,2022-06-27,245,47487125,567382400,2245425,252.68,-7.68,False,False,False,140717962.5,18400.0
1507,2022-06-27 09:36:00+05:30,240.85,250.55,239.15,241.9,130000,580700,71.32,62.650602409638566,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,164623.75,156.953,393161.25,0.79,False,False,True,True,True,False,True,True,True,12200.0,573950.0,2022-06-27,243,31590000,598972400,2375425,252.15,-9.15,False,False,False,142184395.0,12200.0
1508,2022-06-27 09:39:00+05:30,242.25,242.55,214.2,226.95,295750,582000,63.78,-64.14048059149718,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,176516.25,158.832,403932.5,1.68,False,False,True,True,True,False,False,False,False,1300.0,575250.0,2022-06-27,227,67135250,666107650,2671175,249.37,-22.37,False,False,False,132914250.0,1300.0
1509,2022-06-27 09:42:00+05:30,227.6,239.55,222.5,228.2,158800,588575,64.13,-52.33949945593033,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,181961.25,160.671,415243.75,0.87,False,False,True,True,True,False,False,True,True,6575.0,581825.0,2022-06-27,230,36524000,702631650,2829975,248.28,-18.28,False,True,False,135975539.375,6575.0
1510,2022-06-27 09:45:00+05:30,227.2,229.15,206.95,214.85,219975,601600,57.86,-57.762777242044336,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,187580.0,162.059,427988.75,1.17,False,False,True,True,True,False,False,False,False,13025.0,594850.0,2022-06-27,216,47514600,750146250,3049950,245.95,-29.95,False,False,False,131178880.0,13025.0
1511,2022-06-27 09:48:00+05:30,215.9,220.85,200.5,200.6,256500,613300,52.01,-92.32781168265034,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,197295.0,163.303,441451.25,1.3,False,False,True,True,True,False,False,False,False,11700.0,606550.0,2022-06-27,207,53095500,803241750,3306450,242.93,-35.93,False,False,False,129206977.5,11700.0
1512,2022-06-27 09:51:00+05:30,201.4,211.05,198.95,203.55,184150,620975,53.07,-82.65993265993257,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,204146.25,164.602,454862.5,0.9,False,False,True,True,True,False,False,True,True,7675.0,614225.0,2022-06-27,204,37566600,840808350,3490600,240.88,-36.88,False,False,False,127299875.0,7675.0
1513,2022-06-27 09:54:00+05:30,202.9,216.15,199.2,207.3,246475,642975,54.44,-69.83050847457618,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,214525.0,165.968,469676.25,1.15,False,False,True,True,True,False,False,True,True,22000.0,636225.0,2022-06-27,207,51020325,891828675,3737075,238.64,-31.64,False,True,False,133529833.125,22000.0
1514,2022-06-27 09:57:00+05:30,207.15,209.75,191.9,201.7,223400,641800,52.0,-68.79929886064848,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,222423.75,167.665,484881.25,1.0,False,True,True,True,True,False,False,False,False,-1175.0,635050.0,2022-06-27,201,44903400,936732075,3960475,236.52,-35.52,False,False,False,128889485.0,1175.0
1515,2022-06-27 10:00:00+05:30,200.6,218.7,198.2,214.4,156475,652600,56.75,-39.970930232558096,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,226153.75,169.41099999999997,501555.0,0.69,False,False,True,True,True,False,False,True,True,10800.0,645850.0,2022-06-27,210,32859750,969591825,4116950,235.51,-25.51,False,True,False,136034470.0,10800.0
1516,2022-06-27 10:03:00+05:30,215.3,223.95,211.25,212.75,137550,654425,55.97,-25.58558558558554,BANKNIFTY22JUN34300CE,CE,34300.0,2022-06-30,25,BANKNIFTY,229370.0,170.765,519016.25,0.6,False,False,True,True,True,False,False,False,False,1825.0,647675.0,2022-06-27,215,29573250,999165075,4254500,234.85,-19.85,False,True,False,142402880.0,1825.0
