,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1493,2022-06-27 09:15:00+05:30,381.3,520.0,381.3,458.25,455225,253025,82.9,85.42747575005642,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,110743.75,282.53700000000003,363415.0,4.11,True,False,True,True,True,False,True,True,True,25575.0,251525.0,2022-06-27,453,206216925,206216925,455225,453.0,0.0,True,False,False,114025716.25,25575.0
1494,2022-06-27 09:18:00+05:30,458.25,466.75,433.35,447.35,277225,296600,79.53,76.44241236664493,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,118086.25,285.649,357197.5,2.35,True,False,True,True,True,False,True,False,False,43575.0,295100.0,2022-06-27,449,124474025,330690950,732450,451.49,-2.49,False,False,False,133484830.0,43575.0
1495,2022-06-27 09:21:00+05:30,444.6,461.05,436.0,440.35,150700,305725,77.35,69.99339061467286,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,120197.5,288.389,351442.5,1.25,True,False,True,True,True,False,True,False,False,9125.0,304225.0,2022-06-27,445,67061500,397752450,883150,450.38,-5.38,False,False,False,137125305.625,9125.0
1496,2022-06-27 09:24:00+05:30,439.85,461.15,433.85,456.0,168525,315475,78.75,84.19077058953413,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,122930.0,291.786,345916.25,1.37,True,False,True,True,True,False,True,True,True,9750.0,313975.0,2022-06-27,450,75836250,473588700,1051675,450.32,-0.32,True,True,False,141175062.5,9750.0
1497,2022-06-27 09:27:00+05:30,454.2,477.45,447.45,459.45,250775,354600,79.06,84.23254789693901,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,132383.75,295.008,342603.75,1.89,False,False,True,True,True,False,True,True,True,39125.0,353100.0,2022-06-27,461,115607275,589195975,1302450,452.38,8.62,True,True,False,163984770.0,39125.0
1498,2022-06-27 09:30:00+05:30,463.6,469.05,431.35,452.25,193525,369725,76.57,78.2589865742746,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,138535.0,298.27,340302.5,1.4,False,False,True,True,True,False,True,False,False,15125.0,368225.0,2022-06-27,450,87086250,676282225,1495975,452.07,-2.07,True,False,False,166450195.00000003,15125.0
1499,2022-06-27 09:33:00+05:30,448.25,460.6,443.25,443.25,110900,370450,73.45,70.45060658578859,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,140598.75,301.50899999999996,338367.5,0.79,False,False,True,True,True,False,True,False,False,725.0,368950.0,2022-06-27,449,49794100,726076325,1606875,451.86,-2.86,False,False,False,167415616.25,725.0
1500,2022-06-27 09:36:00+05:30,443.2,457.0,440.0,443.6,67125,376050,73.49,70.19230769230772,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,141867.5,305.05,336888.75,0.47,False,False,True,True,True,False,True,True,True,5600.0,374550.0,2022-06-27,446,29937750,756014075,1674000,451.62,-5.62,False,False,False,168658425.0,5600.0
1501,2022-06-27 09:39:00+05:30,443.75,443.8,402.85,422.8,253325,365975,66.28,-47.679892400807,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,151540.0,308.166,335013.75,1.67,False,True,True,True,True,False,False,False,False,-10075.0,364475.0,2022-06-27,423,107156475,863170550,1927325,447.86,-24.86,False,False,False,154926366.87500003,10075.0
1502,2022-06-27 09:42:00+05:30,421.5,439.25,414.95,422.05,98825,381850,66.02,-39.40809968847355,BANKNIFTY22JUN33900CE,CE,33900.0,2022-06-30,25,BANKNIFTY,152728.75,311.157,334313.75,0.65,False,False,True,True,True,False,False,False,True,15875.0,380350.0,2022-06-27,425,42000625,905171175,2026150,446.74,-21.74,False,True,False,163088135.0,15875.0
