,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1490,2022-06-27 09:15:00+05:30,283.1,323.8,253.25,300.8,348050,145800,17.66,-84.7405532453444,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,34528.75,533.797,90725.0,10.08,False,False,True,False,True,True,False,False,True,73550.0,145800.0,2022-06-27,292,101630600,101630600,348050,292.0,0.0,True,False,False,42066945.0,73550.0
1491,2022-06-27 09:18:00+05:30,296.6,314.95,282.65,301.85,381950,232000,17.92,-83.67121267969036,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,52351.25,528.945,97581.25,7.3,False,False,True,False,True,True,False,True,True,86200.0,232000.0,2022-06-27,299,114203050,215833650,730000,295.66,3.34,True,True,False,69321599.99999999,86200.0
1492,2022-06-27 09:21:00+05:30,303.95,312.65,287.95,309.25,273900,317000,19.86,-77.50713606089438,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,64706.25,524.5070000000001,108722.5,4.23,False,False,True,False,True,True,False,True,True,85000.0,317000.0,2022-06-27,303,82991700,298825350,1003900,297.66,5.34,True,True,False,95195099.99999999,85000.0
1493,2022-06-27 09:24:00+05:30,310.0,313.85,287.25,291.2,306675,404625,18.7,-93.49249133615712,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,79192.5,519.3620000000001,124165.0,3.87,False,False,True,False,True,True,False,False,False,87625.0,404625.0,2022-06-27,297,91082475,389907825,1310575,297.51,-0.51,False,False,False,121610043.75,87625.0
1494,2022-06-27 09:27:00+05:30,291.5,297.0,273.3,283.7,242950,429525,18.22,-93.63105332579612,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,90840.0,514.2579999999999,140777.5,2.67,False,False,True,False,True,True,False,False,False,24900.0,429525.0,2022-06-27,284,68997800,458905625,1553525,295.4,-11.4,False,False,False,122479053.74999999,24900.0
1495,2022-06-27 09:30:00+05:30,280.75,306.1,277.65,290.25,272650,435625,20.14,-88.8268156424581,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,103608.75,509.16299999999995,157728.75,2.63,False,False,True,False,True,True,False,True,True,6100.0,435625.0,2022-06-27,291,79341150,538246775,1826175,294.74,-3.74,False,True,False,127148046.875,6100.0
1496,2022-06-27 09:33:00+05:30,291.6,294.55,281.8,290.65,162525,472900,20.26,-87.2937293729373,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,111331.25,503.79900000000004,176506.25,1.46,False,False,True,False,True,True,False,True,False,37275.0,472900.0,2022-06-27,289,46969725,585216500,1988700,294.27,-5.27,False,False,False,136277957.5,37275.0
1497,2022-06-27 09:36:00+05:30,290.4,295.0,281.2,292.35,128475,493800,20.82,-84.96703296703295,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,117350.0,498.147,196345.0,1.09,False,False,True,False,True,True,False,True,True,20900.0,493800.0,2022-06-27,289,37129275,622345775,2117175,293.95,-4.95,False,True,False,142263780.0,20900.0
1498,2022-06-27 09:39:00+05:30,291.65,322.3,291.65,312.3,525050,507325,27.26,18.370607028753987,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,142728.75,492.939,216878.75,3.68,False,False,True,False,True,True,False,True,True,13525.0,507325.0,2022-06-27,308,161715400,784061175,2642225,296.74,11.26,True,True,False,155736091.875,13525.0
1499,2022-06-27 09:42:00+05:30,312.75,319.05,298.0,311.85,292025,558650,27.21,16.129032258064516,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,156291.25,487.884,239996.25,1.87,False,False,True,False,True,True,False,False,False,51325.0,558650.0,2022-06-27,309,90235725,874296900,2934250,297.96,11.04,True,False,False,172357491.25,51325.0
