,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,292.95,292.95,243.2,271.4,172500,645950,16.6,-86.58127477889602,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,11197.5,429.79,581505.0,15.41,False,False,True,False,True,True,False,False,False,67650.0,-228250.0,2022-06-27,269,46402500,46402500,172500,269.0,0.0,True,False,False,173163046.25,67650.0
1501,2022-06-27 09:18:00+05:30,270.0,283.0,267.6,276.35,44700,658550,18.54,-82.35469448584196,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,13352.5,426.41900000000004,585670.0,3.35,False,False,True,False,True,True,False,True,True,12600.0,-215650.0,2022-06-27,275,12292500,58695000,217200,270.23,4.77,True,True,False,181298815.0,12600.0
1502,2022-06-27 09:21:00+05:30,276.35,276.35,258.0,265.25,38050,673150,17.56,-82.43844556511414,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,15200.0,423.077,590565.0,2.5,False,False,True,False,True,True,False,False,False,14600.0,-201050.0,2022-06-27,266,10121300,68816300,255250,269.6,-3.6,False,False,False,179848851.25,14600.0
1503,2022-06-27 09:24:00+05:30,265.6,265.85,239.5,241.65,92400,697150,15.65,-92.40574993219414,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,19752.5,418.944,596585.0,4.68,False,False,True,False,True,True,False,False,False,24000.0,-177050.0,2022-06-27,249,23007600,91823900,347650,264.13,-15.13,False,False,False,176152376.25,24000.0
1504,2022-06-27 09:27:00+05:30,241.7,250.7,236.0,250.0,70000,728250,19.0,-85.2703055628101,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,23160.0,415.05600000000004,604165.0,3.02,False,False,True,False,True,True,False,True,True,31100.0,-145950.0,2022-06-27,245,17150000,108973900,417650,260.92,-15.92,False,False,False,177219637.5,31100.0
1505,2022-06-27 09:30:00+05:30,249.4,258.9,241.7,242.1,88400,715200,18.26,-85.70704510897107,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,27440.0,411.086,611012.5,3.22,False,True,True,False,True,True,False,False,False,-13050.0,-159000.0,2022-06-27,247,21834800,130808700,506050,258.49,-11.49,False,True,False,179014560.0,13050.0
1506,2022-06-27 09:33:00+05:30,242.1,246.85,239.5,246.3,35200,719500,20.04,-82.56103637269551,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,29117.5,406.9,618060.0,1.21,False,False,True,False,True,True,False,True,True,4300.0,-154700.0,2022-06-27,244,8588800,139397500,541250,257.55,-13.55,False,False,False,174964412.5,4300.0
1507,2022-06-27 09:36:00+05:30,246.3,248.65,235.0,245.0,46100,729100,19.89,-81.89342990170715,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,31415.0,402.517,625625.0,1.47,False,False,True,False,True,True,False,False,False,9600.0,-145100.0,2022-06-27,242,11156200,150553700,587350,256.33,-14.33,False,False,False,176314607.5,9600.0
1508,2022-06-27 09:39:00+05:30,244.6,260.0,242.9,250.7,69450,725500,22.53,-30.849478390461943,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,34850.0,398.204,632997.5,1.99,False,True,True,False,True,True,False,True,True,-3600.0,-148700.0,2022-06-27,251,17431950,167985650,656800,255.76,-4.76,False,True,False,182426975.0,3600.0
1509,2022-06-27 09:42:00+05:30,249.5,254.0,241.75,246.7,29550,732850,21.98,-44.822373393801996,NIFTY22JUN16100PE,PE,16100.0,2022-06-30,50,NIFTY,36317.5,393.903,640735.0,0.81,False,False,True,False,True,True,False,False,False,7350.0,-141350.0,2022-06-27,247,7298850,175284500,686350,255.39,-8.39,False,False,False,181655193.75,7350.0
