,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1498,2022-06-27 09:15:00+05:30,275.0,358.0,275.0,329.5,469000,1749550,84.3,87.42331288343556,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,263362.5,214.041,2157760.0,1.78,True,True,True,True,True,False,True,True,True,-205350.0,1749550.0,2022-06-27,320,150080000,150080000,469000,320.0,0.0,True,False,False,553732575.0,205350.0
1499,2022-06-27 09:18:00+05:30,330.85,332.5,318.0,325.0,212900,1709650,81.9,80.61808470049597,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,257147.5,216.388,2128025.0,0.83,True,True,False,True,True,False,True,False,False,-39900.0,1709650.0,2022-06-27,325,69192500,219272500,681900,321.56,3.44,True,True,False,556063662.5,39900.0
1500,2022-06-27 09:21:00+05:30,326.1,340.75,325.35,335.45,161050,1693250,83.1,81.30290761869708,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,253127.5,218.804,2101410.0,0.64,True,True,False,True,True,False,True,True,True,-16400.0,1693250.0,2022-06-27,333,53629650,272902150,842950,323.75,9.25,True,True,False,563936912.5,16400.0
1501,2022-06-27 09:24:00+05:30,334.55,365.85,333.0,362.75,138500,1666800,85.76,89.60302457466915,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,245610.0,221.88600000000002,2072425.0,0.56,True,True,False,True,True,False,True,True,True,-26450.0,1666800.0,2022-06-27,353,48890500,321792650,981450,327.87,25.13,True,True,False,582421590.0,26450.0
1502,2022-06-27 09:27:00+05:30,362.7,371.35,353.0,353.4,93350,1632400,81.05,81.81268882175222,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,238150.0,224.74400000000003,2041470.0,0.39,True,True,False,True,True,False,True,False,False,-34400.0,1632400.0,2022-06-27,359,33512650,355305300,1074800,330.58,28.42,True,True,False,591214470.0,34400.0
1503,2022-06-27 09:30:00+05:30,354.0,362.15,340.45,360.3,100250,1626650,81.85,82.24188790560468,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,233782.5,227.85699999999997,2010020.0,0.43,True,True,False,True,True,False,True,True,True,-5750.0,1626650.0,2022-06-27,354,35488500,390793800,1175050,332.58,21.42,True,False,False,571442144.9999999,5750.0
1504,2022-06-27 09:33:00+05:30,359.25,364.75,355.05,355.75,37050,1618250,79.49,78.70986404396872,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,230437.5,230.986,1977797.5,0.16,True,True,False,True,True,False,True,False,False,-8400.0,1618250.0,2022-06-27,358,13263900,404057700,1212100,333.35,24.65,True,True,False,582408175.0,8400.0
1505,2022-06-27 09:36:00+05:30,355.0,369.6,353.2,358.25,51900,1601700,79.83,78.7344698064143,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,226980.0,234.206,1944495.0,0.23,True,True,False,True,True,False,True,True,True,-16550.0,1601700.0,2022-06-27,360,18684000,422741700,1264000,334.45,25.55,True,True,False,578854380.0,16550.0
1506,2022-06-27 09:39:00+05:30,358.25,360.65,340.0,351.8,42700,1595800,76.27,30.97222222222221,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,220570.0,237.324,1911357.5,0.19,True,True,False,True,True,False,False,False,False,-5900.0,1595800.0,2022-06-27,350,14945000,437686700,1306700,334.96,15.04,True,False,False,559048635.0,5900.0
1507,2022-06-27 09:42:00+05:30,351.8,361.85,347.15,354.95,24000,1591050,76.82,42.392073602264645,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,212592.5,240.421,1877870.0,0.11,True,True,False,True,True,False,False,True,True,-4750.0,1591050.0,2022-06-27,354,8496000,446182700,1330700,335.3,18.7,True,True,False,564027225.0,4750.0
