,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,377.0,477.2,377.0,447.75,274750,92675,18.15,-84.1556849524977,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,19406.25,722.3589999999999,31641.25,14.16,False,False,True,False,True,True,False,False,True,67375.0,84200.0,2022-06-27,433,118966750,118966750,274750,433.0,0.0,True,False,False,39581492.5,67375.0
1501,2022-06-27 09:18:00+05:30,444.5,467.8,426.8,449.55,206100,150800,18.52,-82.9189189189189,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,29282.5,716.71,37210.0,7.04,False,False,True,False,True,True,False,True,True,58125.0,142325.0,2022-06-27,448,92332800,211299550,480850,439.43,8.57,True,True,False,67452840.0,58125.0
1502,2022-06-27 09:21:00+05:30,452.35,461.05,431.4,456.0,186350,180725,19.92,-78.22477650063855,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,38275.0,711.4420000000001,44080.0,4.87,False,False,True,False,True,True,False,True,True,29925.0,172250.0,2022-06-27,449,83671150,294970700,667200,442.1,6.9,True,False,False,80644013.125,29925.0
1503,2022-06-27 09:24:00+05:30,457.8,463.0,426.9,433.95,165775,208400,18.73,-94.66709760827408,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,45042.5,705.212,52550.0,3.68,False,False,True,False,True,True,False,False,False,27675.0,199925.0,2022-06-27,441,73106775,368077475,832975,441.88,-0.88,False,False,False,92727580.0,27675.0
1504,2022-06-27 09:27:00+05:30,435.15,440.45,409.2,424.55,139450,238075,18.24,-94.7560781821071,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,51938.75,699.2770000000002,63191.25,2.68,False,False,True,False,True,True,False,False,False,29675.0,229600.0,2022-06-27,424,59126800,427204275,972425,439.32,-15.32,False,False,False,101140211.875,29675.0
1505,2022-06-27 09:30:00+05:30,418.65,454.0,415.0,430.6,239850,295800,19.72,-91.05131414267834,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,63803.75,693.075,76743.75,3.76,False,False,True,False,True,True,False,True,True,57725.0,287325.0,2022-06-27,433,103855050,531059325,1212275,438.07,-5.07,False,True,False,128525100.0,57725.0
1506,2022-06-27 09:33:00+05:30,433.95,438.0,421.15,433.5,138050,275250,20.46,-88.37837837837839,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,70443.75,686.785,89257.5,1.96,False,True,True,False,True,True,False,True,False,-20550.0,266775.0,2022-06-27,430,59361500,590420825,1350325,437.24,-7.24,False,False,False,118240518.75,20550.0
1507,2022-06-27 09:36:00+05:30,432.85,438.4,420.15,435.3,88375,291275,20.95,-86.19186046511628,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,74822.5,680.1429999999999,102562.5,1.18,False,False,True,False,True,True,False,True,True,16025.0,282800.0,2022-06-27,431,38089625,628510450,1438700,436.86,-5.86,False,True,False,125037075.625,16025.0
1508,2022-06-27 09:39:00+05:30,434.85,474.5,434.6,460.65,270600,293400,27.71,17.018469656992064,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,88235.0,673.9639999999999,115946.25,3.07,False,False,True,False,True,True,False,True,True,2125.0,284925.0,2022-06-27,456,123393600,751904050,1709300,439.89,16.11,True,True,False,133364970.0,2125.0
1509,2022-06-27 09:42:00+05:30,459.7,468.3,441.0,458.7,119075,311175,27.51,12.047399605003273,BANKNIFTY22JUN34200PE,PE,34200.0,2022-06-30,25,BANKNIFTY,94091.25,667.988,130227.5,1.27,False,False,True,False,True,True,False,False,False,17775.0,302700.0,2022-06-27,456,54298200,806202250,1828375,440.94,15.06,True,False,False,141475713.75,17775.0
