,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,125.0,147.25,123.35,130.55,4444100,4882500,86.64,91.37931034482763,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,680605.0,68.317,5319052.5,6.53,True,False,True,True,True,False,True,True,True,135100.0,4715850.0,2022-06-27,133,591065300,591065300,4444100,133.0,0.0,False,False,False,660602250.0,135100.0
1501,2022-06-27 09:18:00+05:30,130.95,132.7,123.25,127.6,2234500,4928500,83.52,83.20395201129145,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,763337.5,69.518,5286260.0,2.93,True,False,True,True,True,False,True,False,False,46000.0,4761850.0,2022-06-27,127,283781500,874846800,6678600,130.99,-3.99,False,False,False,630724787.5,46000.0
1502,2022-06-27 09:21:00+05:30,127.8,135.6,127.1,132.05,1926900,4855800,84.43,83.43771746694503,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,835802.5,70.739,5249840.0,2.31,True,True,True,True,True,False,True,True,True,-72700.0,4689150.0,2022-06-27,131,252423900,1127270700,8605500,130.99,0.01,True,True,False,637809330.0,72700.0
1503,2022-06-27 09:24:00+05:30,131.55,152.3,130.15,150.05,3239650,4842050,87.45,90.68181818181816,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,973492.5,72.39099999999999,5212420.0,3.33,True,True,True,True,True,False,True,True,True,-13750.0,4675400.0,2022-06-27,144,466509600,1593780300,11845150,134.55,9.45,True,True,False,683818511.2500001,13750.0
1504,2022-06-27 09:27:00+05:30,150.0,156.3,143.65,143.65,2490550,4793700,81.4,78.89125799573557,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1079822.5,73.889,5172195.0,2.31,True,True,True,True,True,False,True,False,False,-48350.0,4627050.0,2022-06-27,147,366110850,1959891150,14335700,136.71,10.29,True,True,False,718935157.5000001,48350.0
1505,2022-06-27 09:30:00+05:30,144.55,148.95,134.7,148.45,1784900,4870550,82.38,79.72350230414743,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1151672.5,75.54299999999999,5136832.5,1.55,True,False,True,True,True,False,True,True,True,76850.0,4703900.0,2022-06-27,144,257025600,2216916750,16120600,137.52,6.48,True,False,False,690765753.75,76850.0
1506,2022-06-27 09:33:00+05:30,147.75,151.4,145.1,145.15,2223700,4834200,79.28,74.3666169895678,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1252665.0,77.18,5099900.0,1.78,True,True,True,True,True,False,True,False,False,-36350.0,4667550.0,2022-06-27,147,326883900,2543800650,18344300,138.67,8.33,True,True,False,716670150.0,36350.0
1507,2022-06-27 09:36:00+05:30,144.25,154.35,143.2,146.4,1592700,4639150,79.59,75.11067388096409,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1319532.5,78.867,5053962.5,1.21,True,True,True,True,True,False,True,True,True,-195050.0,4472500.0,2022-06-27,147,234126900,2777927550,19937000,139.34,7.66,True,False,False,690189541.2499999,195050.0
1508,2022-06-27 09:39:00+05:30,146.4,148.55,135.0,144.05,1565700,4662200,77.22,31.03448275862069,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1378310.0,80.524,5011160.0,1.14,True,False,True,True,True,False,False,False,False,23050.0,4495550.0,2022-06-27,142,222329400,3000256950,21502700,139.53,2.47,True,False,False,660983405.0,23050.0
1509,2022-06-27 09:42:00+05:30,143.55,148.95,140.4,144.05,743350,4711300,77.22,40.56720098643656,NIFTY22JUN15900CE,CE,15900.0,2022-06-30,50,NIFTY,1397732.5,82.155,4971847.5,0.53,True,False,True,True,True,False,False,False,True,49100.0,4544650.0,2022-06-27,144,107042400,3107299350,22246050,139.68,4.32,True,True,False,681607327.5,49100.0
