,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1456,2022-06-27 09:15:00+05:30,962.6,1051.9,924.95,960.1,25300,121675,82.13,83.77390326209223,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,15203.75,682.587,170328.75,1.66,True,True,True,True,True,False,True,True,False,-9600.0,119875.0,2022-06-27,978,24743400,24743400,25300,978.0,0.0,False,False,False,120266611.87500001,9600.0
1457,2022-06-27 09:18:00+05:30,960.1,973.4,925.0,949.85,14300,118625,80.14,78.17166782972784,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,15266.25,687.7629999999999,166931.25,0.94,True,True,True,True,True,False,True,False,False,-3050.0,116825.0,2022-06-27,949,13570700,38314100,39600,967.53,-18.53,False,False,False,112598850.0,3050.0
1458,2022-06-27 09:21:00+05:30,941.55,965.55,931.4,936.9,11525,117775,77.59,70.88519088239403,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,15062.5,692.337,163622.5,0.77,True,True,False,True,True,False,True,False,False,-850.0,115975.0,2022-06-27,944,10879600,49193700,51125,962.22,-18.22,False,True,False,111706643.12499999,850.0
1459,2022-06-27 09:24:00+05:30,936.9,970.0,927.0,959.8,11650,112150,78.87,86.8031854379977,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,14866.25,697.845,159870.0,0.78,True,True,False,True,True,False,True,True,True,-5625.0,110350.0,2022-06-27,952,11090800,60284500,62775,960.33,-8.33,False,True,False,106374275.0,5625.0
1460,2022-06-27 09:27:00+05:30,959.8,997.05,957.6,969.1,6875,110700,79.38,86.9991594284113,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,14985.0,703.1489999999999,156092.5,0.46,True,True,True,True,True,False,True,True,True,-1450.0,108900.0,2022-06-27,974,6696250,66980750,69650,961.68,12.32,True,True,False,108189877.5,1450.0
1461,2022-06-27 09:30:00+05:30,969.1,983.3,935.0,955.0,10675,108425,76.34,79.51393656460247,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,15128.75,708.4639999999999,152236.25,0.71,True,True,True,True,True,False,True,False,False,-2275.0,106625.0,2022-06-27,957,10215975,77196725,80325,961.05,-4.05,False,False,False,103995838.75,2275.0
1462,2022-06-27 09:33:00+05:30,955.0,974.4,951.9,963.25,2200,108075,76.9,79.04788653279032,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,14911.25,714.2260000000001,148337.5,0.15,True,True,False,True,True,False,True,True,True,-350.0,106275.0,2022-06-27,963,2118600,79315325,82525,961.11,1.89,True,True,False,104092436.25,350.0
1463,2022-06-27 09:36:00+05:30,963.25,967.65,948.0,949.5,3250,107775,73.78,72.07330415754922,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,14905.0,720.092,144467.5,0.22,True,True,False,True,True,False,True,False,False,-300.0,105975.0,2022-06-27,955,3103750,82419075,85775,960.88,-5.88,False,False,False,103229589.375,300.0
1464,2022-06-27 09:39:00+05:30,949.5,949.5,892.0,913.95,6000,106300,66.28,-36.32428177882719,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,14941.25,725.319,140561.25,0.4,True,True,True,True,True,False,False,False,False,-1475.0,104500.0,2022-06-27,918,5508000,87927075,91775,958.07,-40.07,False,False,False,97875725.0,1475.0
1465,2022-06-27 09:42:00+05:30,913.95,941.0,908.3,916.35,2150,105650,66.53,-28.104026845637577,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,14793.75,730.341,136592.5,0.15,True,True,False,True,True,False,False,True,True,-650.0,103850.0,2022-06-27,921,1980150,89907225,93925,957.22,-36.22,False,True,False,97689272.5,650.0
