,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,586.4,665.75,560.15,631.0,108300,229825,18.26,-87.56006406833959,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,9413.75,947.507,222612.5,11.5,False,False,True,False,False,True,False,False,True,15475.0,-115550.0,2022-06-27,618,66929400,66929400,108300,618.0,0.0,True,False,False,140871233.75,15475.0
1501,2022-06-27 09:18:00+05:30,629.85,656.25,608.3,630.0,71350,244900,18.22,-87.1837183718372,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,12797.5,941.0269999999999,223690.0,5.58,False,False,True,False,True,True,False,False,True,15075.0,-100475.0,2022-06-27,631,45021850,111951250,179650,623.16,7.84,True,True,False,154844147.5,15075.0
1502,2022-06-27 09:21:00+05:30,636.1,647.3,613.1,642.1,49525,262700,20.47,-80.23450586264657,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,15066.25,935.0989999999999,225703.75,3.29,False,False,True,False,True,True,False,True,True,17800.0,-82675.0,2022-06-27,634,31398850,143350100,229175,625.5,8.5,True,True,False,165553540.0,17800.0
1503,2022-06-27 09:24:00+05:30,641.15,648.95,607.1,614.2,52900,279925,19.16,-91.61316760005462,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,17595.0,927.8810000000001,228575.0,3.01,False,False,True,False,True,True,False,False,False,17225.0,-65450.0,2022-06-27,623,32956700,176306800,282075,625.04,-2.04,False,False,False,175799898.12500003,17225.0
1504,2022-06-27 09:27:00+05:30,614.65,624.45,584.4,604.4,74600,301525,18.71,-93.50509930220075,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,21221.25,921.0740000000001,232525.0,3.52,False,False,True,False,True,True,False,False,False,21600.0,-43850.0,2022-06-27,604,45058400,221365200,356675,620.64,-16.64,False,False,False,182249248.125,21600.0
1505,2022-06-27 09:30:00+05:30,599.2,638.55,592.0,613.0,54300,306900,20.48,-89.00690387679234,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,23848.75,914.1340000000001,236773.75,2.28,False,False,True,False,True,True,False,True,True,5375.0,-38475.0,2022-06-27,614,33340200,254705400,410975,619.76,-5.76,False,True,False,188827897.5,5375.0
1506,2022-06-27 09:33:00+05:30,613.6,620.05,600.0,614.85,29700,315025,20.88,-87.12348322626691,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,25241.25,907.311,241375.0,1.18,False,False,True,False,True,True,False,True,True,8125.0,-30350.0,2022-06-27,611,18146700,272852100,440675,619.17,-8.17,False,False,False,192173125.625,8125.0
1507,2022-06-27 09:36:00+05:30,614.9,620.1,599.05,615.35,31350,319575,21.0,-86.12699368040923,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,26723.75,899.6469999999999,246253.75,1.17,False,False,True,False,True,True,False,True,True,4550.0,-25800.0,2022-06-27,611,19154850,292006950,472025,618.63,-7.63,False,True,False,194804930.625,4550.0
1508,2022-06-27 09:39:00+05:30,617.6,665.65,616.75,647.55,65475,316900,28.26,17.615753060138314,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,29941.25,892.6010000000001,251015.0,2.19,False,True,True,False,True,False,False,True,True,-2675.0,-28475.0,2022-06-27,643,42100425,334107375,537500,621.6,21.4,True,True,False,203196280.0,2675.0
1509,2022-06-27 09:42:00+05:30,647.85,656.0,623.95,642.6,30975,318100,27.84,12.870275791624133,BANKNIFTY22JUN34500PE,PE,34500.0,2022-06-30,25,BANKNIFTY,31422.5,885.6940000000001,255856.25,0.99,False,False,True,False,True,True,False,False,False,1200.0,-27275.0,2022-06-27,640,19824000,353931375,568475,622.6,17.4,True,False,False,203576047.5,1200.0
