,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1491,2022-06-27 09:15:00+05:30,574.5,648.7,541.1,580.85,570950,540350,82.28,83.98452611218565,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,283888.75,377.82300000000004,988648.75,2.01,True,True,True,True,True,False,True,True,True,-234725.0,539700.0,2022-06-27,590,336860500,336860500,570950,590.0,0.0,False,False,False,321454215.00000006,234725.0
1492,2022-06-27 09:18:00+05:30,580.15,592.35,553.75,569.45,154300,540975,79.28,76.00896860986546,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,271392.5,381.46299999999997,957417.5,0.57,True,False,False,True,True,False,True,False,False,625.0,540325.0,2022-06-27,571,88105300,424965800,725250,585.96,-14.96,False,False,False,310005723.75,625.0
1493,2022-06-27 09:21:00+05:30,567.3,586.55,558.15,564.2,96950,527150,77.88,71.49398969662278,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,257377.5,384.744,928608.75,0.38,True,True,False,True,True,False,True,False,False,-13825.0,526500.0,2022-06-27,569,55164550,480130350,822200,583.96,-14.96,False,False,False,301714302.49999994,13825.0
1494,2022-06-27 09:24:00+05:30,563.5,588.15,555.95,583.5,117825,507875,79.33,87.22424707462115,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,246122.5,388.824,898515.0,0.48,True,True,False,True,True,False,True,True,True,-19275.0,507225.0,2022-06-27,575,67749375,547879725,940025,582.84,-7.84,True,True,False,290529893.75,19275.0
1495,2022-06-27 09:27:00+05:30,581.3,607.75,573.25,588.05,124875,465025,79.67,87.25846565907787,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,242103.75,392.65299999999996,866460.0,0.52,True,True,False,True,True,False,True,True,True,-42850.0,464375.0,2022-06-27,589,73551375,621431100,1064900,583.56,5.44,True,True,False,274597262.5,42850.0
1496,2022-06-27 09:30:00+05:30,590.7,598.05,555.0,579.55,71625,460625,77.12,81.06531150009411,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,233515.0,396.543,834160.0,0.31,True,True,False,True,True,False,True,False,False,-4400.0,459975.0,2022-06-27,577,41327625,662758725,1136525,583.14,-6.14,False,False,False,265561828.125,4400.0
1497,2022-06-27 09:33:00+05:30,576.55,589.45,570.0,570.05,58850,450175,74.27,73.68520979684831,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,228556.25,400.43800000000005,801920.0,0.26,True,True,False,True,True,False,True,False,False,-10450.0,449525.0,2022-06-27,576,33897600,696656325,1195375,582.79,-6.79,False,False,False,260977701.875,10450.0
1498,2022-06-27 09:36:00+05:30,570.05,586.05,567.1,570.1,81300,441625,74.28,72.79685966633956,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,226021.25,404.68299999999994,769466.25,0.36,True,True,False,True,True,False,True,True,True,-8550.0,440975.0,2022-06-27,574,46666200,743322525,1276675,582.23,-8.23,False,False,False,254629934.37500003,8550.0
1499,2022-06-27 09:39:00+05:30,571.05,571.05,524.55,544.9,101375,441675,66.69,-42.92537313432842,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,220317.5,408.41200000000003,737470.0,0.46,True,False,False,True,True,False,False,False,False,50.0,441025.0,2022-06-27,546,55350750,798673275,1378050,579.57,-33.57,False,False,False,241949564.99999997,50.0
1500,2022-06-27 09:42:00+05:30,544.95,566.2,536.85,545.75,43925,432525,66.81,-32.37704918032791,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,212475.0,412.0,705905.0,0.21,True,True,False,True,True,False,False,True,True,-9150.0,431875.0,2022-06-27,549,24114825,822788100,1421975,578.62,-29.62,False,True,False,238548350.62500003,9150.0
