,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,147.95,191.35,126.55,158.65,418925,314800,85.63,90.34994697773065,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,89558.75,79.969,331670.0,4.68,True,False,True,True,True,False,True,True,True,45775.0,307900.0,2022-06-27,158,66190150,66190150,418925,158.0,0.0,True,False,False,50037460.0,45775.0
1501,2022-06-27 09:18:00+05:30,157.35,158.8,143.6,149.7,216075,356575,78.96,73.52941176470586,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,97082.5,81.26299999999999,331927.5,2.23,False,False,True,True,True,False,True,False,False,41775.0,349675.0,2022-06-27,150,32411250,98601400,635000,155.28,-5.28,False,False,False,53914139.99999999,41775.0
1502,2022-06-27 09:21:00+05:30,149.7,154.8,142.95,144.15,164150,397000,75.05,63.11713455953534,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,101845.0,82.36200000000001,334343.75,1.61,False,False,True,True,True,False,True,False,False,40425.0,390100.0,2022-06-27,147,24130050,122731450,799150,153.58,-6.58,False,False,False,59103375.0,40425.0
1503,2022-06-27 09:24:00+05:30,143.7,151.0,139.8,148.8,161225,433050,76.12,71.95357833655707,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,105970.0,83.686,338548.75,1.52,False,False,True,True,True,False,True,True,True,36050.0,426150.0,2022-06-27,146,23538850,146270300,960375,152.31,-6.31,False,True,False,62965470.0,36050.0
1504,2022-06-27 09:27:00+05:30,147.75,156.15,144.5,147.25,191500,434725,74.97,68.81981544439046,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,113395.0,84.89200000000001,342313.75,1.69,False,False,True,True,True,False,True,False,False,1675.0,427825.0,2022-06-27,149,28533500,174803800,1151875,151.76,-2.76,False,True,False,65350035.62499999,1675.0
1505,2022-06-27 09:30:00+05:30,148.6,151.2,134.7,144.15,217800,462525,72.61,63.79962192816635,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,121717.5,86.11,347381.25,1.79,False,False,True,True,True,False,True,False,False,27800.0,455625.0,2022-06-27,143,31145400,205949200,1369675,150.36,-7.36,False,False,False,66117948.74999999,27800.0
1506,2022-06-27 09:33:00+05:30,142.1,147.9,137.45,137.45,137650,498125,67.65,53.233830845771124,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,127367.5,87.26299999999999,354412.5,1.08,False,False,True,True,True,False,True,False,False,35600.0,491225.0,2022-06-27,140,19271000,225220200,1507325,149.42,-9.42,False,False,False,71069984.375,35600.0
1507,2022-06-27 09:36:00+05:30,137.25,144.7,136.7,138.8,76925,506975,68.12,53.3393501805054,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,130033.75,88.559,361897.5,0.59,False,False,True,True,True,False,True,True,True,8850.0,500075.0,2022-06-27,140,10769500,235989700,1584250,148.96,-8.96,False,True,False,71331382.5,8850.0
1508,2022-06-27 09:39:00+05:30,138.7,138.95,120.95,129.15,177850,514475,61.23,-71.0843373493975,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,136725.0,89.67,369831.25,1.3,False,False,True,True,True,False,False,False,False,7500.0,507575.0,2022-06-27,129,22942650,258932350,1762100,146.95,-17.95,False,False,False,66856026.24999999,7500.0
1509,2022-06-27 09:42:00+05:30,129.25,137.0,125.95,130.95,108000,507375,62.0,-54.58515283842791,BANKNIFTY22JUN34600CE,CE,34600.0,2022-06-30,25,BANKNIFTY,139665.0,90.781,377577.5,0.77,False,True,True,True,True,False,False,True,True,-7100.0,500475.0,2022-06-27,131,14148000,273080350,1870100,146.02,-15.02,False,True,False,66707128.125,7100.0
