,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,202.3,263.35,190.65,223.1,458050,533475,84.71,88.63636363636364,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,101006.25,118.305,553408.75,4.53,True,False,True,True,True,False,True,True,True,47250.0,526950.0,2022-06-27,225,103061250,103061250,458050,225.0,0.0,False,False,False,121098825.0,47250.0
1501,2022-06-27 09:18:00+05:30,221.2,225.1,205.55,212.85,254875,580675,79.11,74.16974169741697,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,110598.75,120.072,553400.0,2.3,False,False,True,True,True,False,True,False,False,47200.0,574150.0,2022-06-27,214,54543250,157604500,712925,221.07,-7.07,False,False,False,125033844.375,47200.0
1502,2022-06-27 09:21:00+05:30,211.2,220.4,205.0,206.85,223825,599825,75.94,65.56776556776556,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,117398.75,121.594,553903.75,1.91,False,False,True,True,True,False,True,False,False,19150.0,593300.0,2022-06-27,210,47003250,204607750,936750,218.42,-8.42,False,False,False,127582777.5,19150.0
1503,2022-06-27 09:24:00+05:30,205.95,216.6,202.0,214.35,231950,704475,77.17,76.23400365630712,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,124797.5,123.458,560280.0,1.86,False,False,True,True,True,False,True,True,True,104650.0,697950.0,2022-06-27,210,48709500,253317250,1168700,216.75,-6.75,False,True,False,147446617.5,104650.0
1504,2022-06-27 09:27:00+05:30,213.25,224.45,208.55,213.05,225800,713775,76.44,74.12458532989314,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,133842.5,125.17,567078.75,1.69,False,False,True,True,True,False,True,False,False,9300.0,707250.0,2022-06-27,215,48547000,301864250,1394500,216.47,-1.47,False,True,False,154532287.5,9300.0
1505,2022-06-27 09:30:00+05:30,215.65,218.9,196.6,208.8,343725,800975,73.98,68.73431337396919,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,148681.25,126.905,578127.5,2.31,False,False,True,True,True,False,True,False,False,87200.0,794450.0,2022-06-27,208,71494800,373359050,1738225,214.79,-6.79,False,False,False,166402556.25,87200.0
1506,2022-06-27 09:33:00+05:30,206.15,213.35,200.9,201.1,243850,1000025,69.61,58.91364902506964,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,159412.5,128.576,599438.75,1.53,False,False,True,True,True,False,True,False,False,199050.0,993500.0,2022-06-27,205,49989250,423348300,1982075,213.59,-8.59,False,False,False,207130178.125,199050.0
1507,2022-06-27 09:36:00+05:30,200.7,210.0,199.2,202.05,93750,1010450,69.84,58.17086139666785,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,162720.0,130.42600000000002,621577.5,0.58,False,False,True,True,True,False,True,True,True,10425.0,1003925.0,2022-06-27,203,19031250,442379550,2075825,213.11,-10.11,False,False,False,206738070.0,10425.0
1508,2022-06-27 09:39:00+05:30,202.95,202.95,177.8,189.9,228950,1028450,63.07,-66.26746506986024,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,172013.75,132.042,644926.25,1.33,False,False,True,True,True,False,False,False,False,18000.0,1021925.0,2022-06-27,190,43500500,485880050,2304775,210.81,-20.81,False,False,False,195791168.75,18000.0
1509,2022-06-27 09:42:00+05:30,189.2,200.0,185.05,190.1,121325,1021050,63.14,-56.80399500624218,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,175745.0,133.591,667990.0,0.69,False,True,True,True,True,False,False,True,True,-7400.0,1014525.0,2022-06-27,191,23173075,509053125,2426100,209.82,-18.82,False,True,False,196577651.25,7400.0
1510,2022-06-27 09:45:00+05:30,190.0,191.15,171.7,178.3,185400,1038825,56.93,-62.268266085059956,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,178961.25,134.755,692487.5,1.04,False,False,True,True,True,False,False,False,False,17775.0,1032300.0,2022-06-27,180,33372000,542425125,2611500,207.71,-27.71,False,False,False,188468825.625,17775.0
1511,2022-06-27 09:48:00+05:30,178.15,183.75,165.35,166.0,219050,1062500,51.27,-95.45903257650541,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,184881.25,135.773,718312.5,1.18,False,False,True,True,True,False,False,False,False,23675.0,1055975.0,2022-06-27,171,37457550,579882675,2830550,204.87,-33.87,False,False,False,185459375.0,23675.0
1512,2022-06-27 09:51:00+05:30,166.75,174.9,164.25,167.85,143400,1066850,52.04,-88.28125,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,188630.0,136.83700000000002,743856.25,0.76,False,False,True,True,True,False,False,True,True,4350.0,1060325.0,2022-06-27,169,24234600,604117275,2973950,203.14,-34.14,False,False,False,180911088.75,4350.0
1513,2022-06-27 09:54:00+05:30,168.65,179.15,164.2,171.0,151675,1081550,53.4,-75.44910179640716,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,192966.25,137.96,769786.25,0.79,False,False,True,True,True,False,False,True,True,14700.0,1075025.0,2022-06-27,171,25936425,630053700,3125625,201.58,-30.58,False,True,False,185675096.25,14700.0
1514,2022-06-27 09:57:00+05:30,172.0,173.8,157.7,166.6,131750,1090500,51.22,-73.7179487179487,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,194275.0,139.37,795993.75,0.68,False,False,True,True,True,False,False,False,False,8950.0,1083975.0,2022-06-27,166,21870500,651924200,3257375,200.14,-34.14,False,False,False,180750375.0,8950.0
1515,2022-06-27 10:00:00+05:30,166.05,181.4,163.4,177.95,105325,1092475,56.18,-42.13286713286718,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,194990.0,140.833,823010.0,0.54,False,False,True,True,True,False,False,True,True,1975.0,1085950.0,2022-06-27,174,18326550,670250750,3362700,199.32,-25.32,False,True,False,188342690.0,1975.0
1516,2022-06-27 10:03:00+05:30,177.6,187.6,175.45,177.35,118450,1093775,55.86,-27.491785323110662,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,194511.25,141.971,851058.75,0.61,False,False,False,True,True,False,False,False,False,1300.0,1087250.0,2022-06-27,180,21321000,691571750,3481150,198.66,-18.66,False,True,False,198547506.87499997,1300.0
1517,2022-06-27 10:06:00+05:30,179.2,181.95,174.7,175.5,55275,1101675,54.81,-30.866807610993657,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,191872.5,143.267,880263.75,0.29,False,False,False,True,True,False,False,False,False,7900.0,1095150.0,2022-06-27,177,9783675,701355425,3536425,198.32,-21.32,False,False,False,196456194.375,7900.0
1518,2022-06-27 10:09:00+05:30,175.2,176.6,166.45,172.25,80950,1109175,52.93,-15.612903225806482,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,187663.75,144.482,910836.25,0.43,False,False,False,True,True,False,False,False,False,7500.0,1102650.0,2022-06-27,171,13842450,715197875,3617375,197.71,-26.71,False,False,False,190251241.87499997,7500.0
1519,2022-06-27 10:12:00+05:30,173.0,173.0,162.8,163.35,81200,1117050,48.08,-7.496463932107514,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,184928.75,145.458,942377.5,0.44,False,False,False,True,True,False,False,False,False,7875.0,1110525.0,2022-06-27,166,13479200,728677075,3698575,197.02,-31.02,False,False,False,187552695.0,7875.0
1520,2022-06-27 10:15:00+05:30,163.75,170.5,158.15,164.95,119400,1116700,48.98,-8.26210826210828,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,167996.25,146.49200000000002,971538.75,0.71,False,True,False,True,True,False,False,True,True,-350.0,1110175.0,2022-06-27,164,19581600,748258675,3817975,195.98,-31.98,False,False,False,183501727.5,350.0
1521,2022-06-27 10:18:00+05:30,164.95,164.95,154.7,159.25,101400,1108300,45.91,-31.208499335989394,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,160322.5,147.477,997920.0,0.63,False,True,False,True,True,False,False,False,False,-8400.0,1101775.0,2022-06-27,159,16122600,764381275,3919375,195.03,-36.03,False,False,False,177134047.5,8400.0
1522,2022-06-27 10:21:00+05:30,159.15,168.5,158.55,163.3,82325,1105000,48.39,-8.847184986595133,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,153247.5,148.28199999999998,1023178.75,0.54,False,True,False,True,True,False,False,True,True,-3300.0,1098475.0,2022-06-27,163,13418975,777800250,4001700,194.37,-31.37,False,True,False,180695125.0,3300.0
1523,2022-06-27 10:24:00+05:30,163.7,172.7,160.75,165.45,92025,1109200,49.7,-44.483985765124615,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,146251.25,148.83800000000002,1043415.0,0.63,False,False,False,True,True,False,False,True,True,4200.0,1102675.0,2022-06-27,166,15276150,793076400,4093725,193.73,-27.73,False,True,False,184931370.0,4200.0
1524,2022-06-27 10:27:00+05:30,165.45,170.75,160.15,169.2,61150,1113300,52.01,-26.08000000000004,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,138018.75,149.709,1063391.25,0.44,False,False,False,True,True,False,False,True,True,4100.0,1106775.0,2022-06-27,166,10150900,803227300,4154875,193.32,-27.32,False,True,False,184195485.0,4100.0
1525,2022-06-27 10:30:00+05:30,169.0,173.2,164.8,167.0,63650,1115200,50.54,-26.898734177215218,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,124015.0,150.72,1079102.5,0.51,False,False,False,True,True,False,False,False,False,1900.0,1108675.0,2022-06-27,168,10693200,813920500,4218525,192.94,-24.94,False,True,False,188468800.0,1900.0
1526,2022-06-27 10:33:00+05:30,167.5,171.85,164.7,171.15,37850,1118425,53.21,-3.38461538461537,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,113715.0,151.858,1085022.5,0.33,False,False,False,True,True,False,False,True,True,3225.0,1111900.0,2022-06-27,169,6396650,820317150,4256375,192.73,-23.73,False,True,False,188202966.87499997,3225.0
1527,2022-06-27 10:36:00+05:30,171.75,178.45,170.0,173.6,90950,1112700,54.77,39.34740882917473,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,113575.0,152.915,1090135.0,0.8,False,True,False,True,True,False,False,True,True,-5725.0,1106175.0,2022-06-27,174,15825300,836142450,4347325,192.33,-18.33,False,True,False,193860157.5,5725.0
1528,2022-06-27 10:39:00+05:30,173.25,177.3,170.8,175.4,43125,1117125,55.92,39.80952380952392,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,104283.75,153.998,1094568.75,0.41,False,False,False,True,True,False,False,True,True,4425.0,1110600.0,2022-06-27,174,7503750,843646200,4390450,192.15,-18.15,False,True,False,194435606.25,4425.0
1529,2022-06-27 10:42:00+05:30,176.0,181.7,172.15,172.3,80850,1119525,53.39,55.17970401691342,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,102260.0,154.81699999999998,1099492.5,0.79,False,False,False,True,True,False,True,False,False,2400.0,1113000.0,2022-06-27,175,14148750,857794950,4471300,191.84,-16.84,False,True,False,198071960.625,2400.0
1530,2022-06-27 10:45:00+05:30,172.7,173.7,164.2,165.0,83100,1125550,47.89,6.319702602230446,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,97145.0,155.702,1103828.75,0.86,False,False,False,True,True,False,False,False,False,6025.0,1119025.0,2022-06-27,167,13877700,871672650,4554400,191.39,-24.39,False,False,False,190161672.5,6025.0
1531,2022-06-27 10:48:00+05:30,165.2,168.1,150.65,155.55,122975,1121700,41.87,-28.947368421052577,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,92341.25,156.633,1106788.75,1.33,False,True,False,False,True,False,False,False,False,-3850.0,1115175.0,2022-06-27,158,19430050,891102700,4677375,190.51,-32.51,False,False,False,178770937.5,3850.0
1532,2022-06-27 10:51:00+05:30,155.5,160.9,154.2,156.55,42600,1120450,42.69,-40.222575516693105,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,87301.25,157.47,1109468.75,0.49,False,True,False,False,True,False,False,True,True,-1250.0,1113925.0,2022-06-27,157,6688200,897790900,4719975,190.21,-33.21,False,False,False,176526897.5,1250.0
1533,2022-06-27 10:54:00+05:30,157.1,162.0,156.45,161.4,50525,1120050,46.63,-16.42228739002931,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,82243.75,158.373,1111393.75,0.61,False,True,False,True,True,False,False,True,True,-400.0,1113525.0,2022-06-27,159,8033475,905824375,4770500,189.88,-30.88,False,True,False,178339961.25,400.0
1534,2022-06-27 10:57:00+05:30,161.4,162.55,157.85,161.0,38200,1121625,46.34,-33.44316309719937,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,77566.25,159.25799999999998,1112950.0,0.49,False,False,False,True,True,False,False,False,False,1575.0,1115100.0,2022-06-27,160,6112000,911936375,4808700,189.64,-29.64,False,True,False,179684325.0,1575.0
1535,2022-06-27 11:00:00+05:30,160.1,165.0,154.25,154.85,62075,1128425,42.12,-55.06607929515417,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,75403.75,160.08,1114747.5,0.82,False,False,False,False,True,False,False,False,False,6800.0,1121900.0,2022-06-27,158,9807850,921744225,4870775,189.24,-31.24,False,False,False,180124840.625,6800.0
1536,2022-06-27 11:03:00+05:30,154.0,160.45,153.0,158.8,38725,1128325,45.55,-45.85635359116018,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,71417.5,160.986,1116475.0,0.54,False,True,False,False,True,False,False,True,True,-100.0,1121800.0,2022-06-27,157,6079825,927824050,4909500,188.99,-31.99,False,False,False,176836735.625,100.0
1537,2022-06-27 11:06:00+05:30,158.45,164.65,157.55,164.55,50150,1130525,50.19,-19.948519948519934,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,71161.25,162.027,1117917.5,0.7,False,False,False,True,True,False,False,True,True,2200.0,1124000.0,2022-06-27,162,8124300,935948350,4959650,188.71,-26.71,False,True,False,182127577.50000003,2200.0
1538,2022-06-27 11:09:00+05:30,165.25,172.3,164.0,167.15,79425,1130600,52.17,6.295754026354334,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,71085.0,163.136,1118988.75,1.12,False,False,False,True,True,False,False,True,True,75.0,1124075.0,2022-06-27,167,13263975,949212325,5039075,188.37,-21.37,False,True,False,190110390.0,75.0
1539,2022-06-27 11:12:00+05:30,168.1,168.55,161.0,162.45,43000,1131375,48.42,23.469387755101938,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,69175.0,164.05200000000002,1119705.0,0.62,False,False,False,False,True,False,False,False,False,775.0,1124850.0,2022-06-27,164,7052000,956264325,5082075,188.16,-24.16,False,False,False,186422315.625,775.0
1540,2022-06-27 11:15:00+05:30,162.45,164.4,152.35,152.35,66525,1134800,41.51,-10.909090909090944,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,66531.25,164.86700000000002,1120610.0,1.0,False,False,False,False,True,False,False,False,False,3425.0,1128275.0,2022-06-27,156,10377900,966642225,5148600,187.75,-31.75,False,False,False,179723950.0,3425.0
1541,2022-06-27 11:18:00+05:30,152.7,161.0,151.7,159.45,78575,1132400,47.21,-4.78527607361967,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,65390.0,165.815,1121815.0,1.2,False,True,False,False,True,False,False,True,True,-2400.0,1125875.0,2022-06-27,157,12336275,978978500,5227175,187.29,-30.29,False,True,False,177050740.0,2400.0
1542,2022-06-27 11:21:00+05:30,159.05,163.0,154.15,160.75,49400,1131575,48.21,-0.6002400960384149,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,63743.75,166.83,1123143.75,0.77,False,True,False,False,True,False,False,True,True,-825.0,1125050.0,2022-06-27,159,7854600,986833100,5276575,187.02,-28.02,False,True,False,179439505.625,825.0
1543,2022-06-27 11:24:00+05:30,160.0,164.0,157.8,162.25,40225,1133950,49.39,20.0,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,61153.75,167.828,1124381.25,0.66,False,False,False,False,True,False,False,True,True,2375.0,1127425.0,2022-06-27,161,6476225,993309325,5316800,186.82,-25.82,False,True,False,182452555.0,2375.0
1544,2022-06-27 11:27:00+05:30,162.6,166.45,160.45,162.5,36175,1131925,49.6,11.111111111111073,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,59905.0,168.73100000000002,1125312.5,0.6,False,True,False,False,True,False,False,True,False,-2025.0,1125400.0,2022-06-27,163,5896525,999205850,5352975,186.66,-23.66,False,True,False,185013141.25,2025.0
1545,2022-06-27 11:30:00+05:30,162.0,165.35,159.45,160.8,29050,1131675,48.16,-12.82051282051282,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,58175.0,169.745,1126136.25,0.5,False,True,False,False,True,False,False,False,False,-250.0,1125150.0,2022-06-27,161,4677050,1003882900,5382025,186.53,-25.53,False,False,False,183784019.99999997,250.0
1546,2022-06-27 11:33:00+05:30,160.8,161.95,152.05,155.75,73600,1133200,44.06,-35.96214511041009,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,59962.5,170.61,1126875.0,1.23,False,False,True,False,True,False,False,False,False,1525.0,1126675.0,2022-06-27,156,11481600,1015364500,5455625,186.11,-30.11,False,False,False,177912400.0,1525.0
1547,2022-06-27 11:36:00+05:30,156.35,157.65,136.15,138.45,221100,1151950,33.52,-54.17607223476296,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,66470.0,171.12,1128837.5,3.33,False,False,True,False,True,False,False,False,False,18750.0,1145425.0,2022-06-27,144,31838400,1047202900,5676725,184.47,-40.47,False,False,False,169221455.0,18750.0
1548,2022-06-27 11:39:00+05:30,139.45,139.45,131.5,139.0,185550,1175650,34.06,-38.417266187050316,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,73591.25,171.57,1131763.75,2.52,False,False,True,False,True,False,False,True,False,23700.0,1169125.0,2022-06-27,136,25234800,1072437700,5862275,182.94,-46.94,False,False,False,159271183.75,23700.0
1549,2022-06-27 11:42:00+05:30,138.9,139.65,133.8,135.35,67550,1178225,32.19,-76.99680511182096,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,72926.25,171.877,1134698.75,0.93,False,False,False,False,True,False,False,False,False,2575.0,1171700.0,2022-06-27,136,9186800,1081624500,5929825,182.4,-46.4,False,True,False,161092813.12500003,2575.0
1550,2022-06-27 11:45:00+05:30,134.7,135.35,125.4,131.6,127950,1180525,30.35,-86.37037037037032,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,75168.75,170.04699999999997,1137447.5,1.7,False,False,True,False,True,False,False,False,False,2300.0,1174000.0,2022-06-27,130,16633500,1098258000,6057775,181.3,-51.3,False,False,False,153910946.875,2300.0
1551,2022-06-27 11:48:00+05:30,130.85,138.1,126.55,136.25,90100,1177775,35.3,-70.46070460704601,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,73525.0,168.515,1140251.25,1.23,False,True,False,False,True,False,False,True,True,-2750.0,1171250.0,2022-06-27,133,11983300,1110241300,6147875,180.59,-47.59,False,True,False,155849076.875,2750.0
1552,2022-06-27 11:51:00+05:30,136.25,139.35,131.1,131.7,83250,1200975,32.84,-74.757281553398,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,75557.5,167.012,1144277.5,1.1,False,False,True,False,True,False,False,False,False,23200.0,1194450.0,2022-06-27,134,11155500,1121396800,6231125,179.97,-45.97,False,True,False,162401844.375,23200.0
1553,2022-06-27 11:54:00+05:30,131.55,135.0,126.4,133.65,64300,1206150,34.93,-65.5006031363087,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,76246.25,165.398,1148582.5,0.84,False,False,True,False,True,False,False,True,True,5175.0,1199625.0,2022-06-27,131,8423300,1129820100,6295425,179.47,-48.47,False,False,False,157643805.0,5175.0
1554,2022-06-27 11:57:00+05:30,133.65,135.25,130.05,133.2,37975,1204900,34.66,-61.19402985074617,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,76235.0,163.80100000000002,1152746.25,0.5,False,True,False,False,True,False,False,False,False,-1250.0,1198375.0,2022-06-27,132,5012700,1134832800,6333400,179.18,-47.18,False,True,False,159829985.0,1250.0
1555,2022-06-27 12:00:00+05:30,133.0,139.4,131.9,138.95,49825,1207500,40.9,1.976284584980232,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,75622.5,162.404,1156700.0,0.66,False,False,False,False,True,False,False,True,True,2600.0,1200975.0,2022-06-27,136,6776200,1141609000,6383225,178.85,-42.85,False,True,False,163797375.0,2600.0
1556,2022-06-27 12:03:00+05:30,139.2,141.85,130.05,132.0,91100,1209550,36.38,-22.082018927444764,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,78241.25,161.02200000000002,1160761.25,1.16,False,False,True,False,True,False,False,False,False,2050.0,1203025.0,2022-06-27,134,12207400,1153816400,6474325,178.21,-44.21,False,False,False,164438322.5,2050.0
1557,2022-06-27 12:06:00+05:30,132.3,141.2,132.0,136.55,53025,1207325,40.98,3.6809815950920712,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,78385.0,159.71200000000002,1164601.25,0.68,False,True,True,False,True,False,False,True,True,-2225.0,1200800.0,2022-06-27,136,7211400,1161027800,6527350,177.87,-41.87,False,True,False,164920595.0,2225.0
1558,2022-06-27 12:09:00+05:30,136.55,142.1,135.3,136.95,81275,1215875,41.38,18.290598290598254,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,78477.5,158.65300000000002,1168865.0,1.04,False,False,True,False,True,False,False,True,True,8550.0,1209350.0,2022-06-27,138,11215950,1172243750,6608625,177.38,-39.38,False,True,False,168641862.5,8550.0
1559,2022-06-27 12:12:00+05:30,136.35,137.35,131.55,131.85,48450,1218150,37.85,-14.814814814814826,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,78750.0,157.488,1173203.75,0.62,False,False,True,False,True,False,False,False,False,2275.0,1211625.0,2022-06-27,133,6443850,1178687600,6657075,177.06,-44.06,False,False,False,163780267.5,2275.0
1560,2022-06-27 12:15:00+05:30,131.45,136.0,131.45,134.25,25975,1217450,40.43,9.255898366606207,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,76722.5,156.607,1177336.25,0.34,False,True,False,False,True,False,False,True,True,-700.0,1210925.0,2022-06-27,133,3454675,1182142275,6683050,176.89,-43.89,False,True,False,162803501.25,700.0
1561,2022-06-27 12:18:00+05:30,134.25,138.4,133.0,134.65,47500,1216700,40.87,3.8461538461538463,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,75168.75,155.98,1181551.25,0.63,False,True,False,False,True,False,False,True,True,-750.0,1210175.0,2022-06-27,135,6412500,1188554775,6730550,176.59,-41.59,False,True,False,165106190.0,750.0
1562,2022-06-27 12:21:00+05:30,134.65,138.9,132.85,138.55,25400,1216925,45.13,18.16638370118854,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,73968.75,155.394,1185818.75,0.34,False,False,False,False,True,False,False,True,True,225.0,1210400.0,2022-06-27,136,3454400,1192009175,6755950,176.44,-40.44,False,True,False,165349684.375,225.0
1563,2022-06-27 12:24:00+05:30,138.35,141.65,137.65,137.65,47575,1218075,44.33,-5.2845528455283866,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,74336.25,154.727,1190025.0,0.64,False,False,True,False,True,False,False,False,False,1150.0,1211550.0,2022-06-27,138,6565350,1198574525,6803525,176.17,-38.17,False,True,False,170104173.75,1150.0
1564,2022-06-27 12:27:00+05:30,137.95,139.25,132.0,134.7,52600,1222225,41.74,13.106796116504785,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,75157.5,154.089,1194540.0,0.7,False,False,True,False,True,False,False,False,False,4150.0,1215700.0,2022-06-27,135,7101000,1205675525,6856125,175.85,-40.85,False,False,False,165764265.625,4150.0
1565,2022-06-27 12:30:00+05:30,133.4,155.85,132.0,147.0,180075,1210775,53.85,36.86067019400346,BANKNIFTY22JUN34400CE,CE,34400.0,2022-06-30,25,BANKNIFTY,82708.75,153.47,1198495.0,2.18,False,True,True,False,True,False,False,True,True,-11450.0,1204250.0,2022-06-27,144,25930800,1231606325,7036200,175.04,-31.04,False,True,False,174260791.875,11450.0
