,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,70.0,70.0,46.7,57.3,418500,727450,16.23,-86.02520045819017,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,265172.5,140.229,1133972.5,1.58,True,True,True,False,True,True,False,False,False,-27400.0,705500.0,2022-06-27,58,24273000,24273000,418500,58.0,0.0,False,False,False,42446707.5,27400.0
1501,2022-06-27 09:18:00+05:30,56.35,62.8,55.9,60.9,315500,794650,18.99,-78.07909604519774,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,262422.5,138.423,1110625.0,1.2,True,False,False,False,True,True,False,True,True,67200.0,772700.0,2022-06-27,59,18614500,42887500,734000,58.43,0.57,True,True,False,47162477.49999999,67200.0
1502,2022-06-27 09:21:00+05:30,60.6,60.9,53.7,57.65,279800,868900,18.4,-77.00059276822762,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,259440.0,136.69299999999998,1090070.0,1.08,True,False,False,False,True,True,False,False,False,74250.0,846950.0,2022-06-27,57,15948600,58836100,1013800,58.04,-1.04,False,False,False,49787970.0,74250.0
1503,2022-06-27 09:24:00+05:30,57.55,57.8,50.5,51.55,314200,869950,17.31,-89.88830099941215,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,262505.0,134.733,1069902.5,1.2,True,False,True,False,True,True,False,False,False,1050.0,848000.0,2022-06-27,53,16652600,75488700,1328000,56.84,-3.84,False,False,False,47107792.5,1050.0
1504,2022-06-27 09:27:00+05:30,51.6,53.7,50.75,53.6,213450,887550,19.04,-86.92129629629628,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,263775.0,132.826,1050987.5,0.81,True,False,True,False,True,True,False,True,True,17600.0,865600.0,2022-06-27,52,11099400,86588100,1541450,56.17,-4.17,False,False,False,46352298.75,17600.0
1505,2022-06-27 09:30:00+05:30,52.95,55.25,50.1,50.25,253850,922700,18.37,-87.09308966304967,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,267615.0,130.798,1033422.5,0.95,True,False,True,False,True,True,False,False,False,35150.0,900750.0,2022-06-27,51,12946350,99534450,1795300,55.44,-4.44,False,False,False,48603222.5,35150.0
1506,2022-06-27 09:33:00+05:30,50.55,52.0,49.55,51.85,151700,947050,19.83,-83.52272727272727,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,269660.0,128.677,1017680.0,0.56,True,False,True,False,True,True,False,True,True,24350.0,925100.0,2022-06-27,51,7736700,107271150,1947000,55.1,-4.1,False,True,False,48086463.75,24350.0
1507,2022-06-27 09:36:00+05:30,51.9,52.5,49.0,51.5,100950,958700,19.75,-82.75862068965517,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,268920.0,126.51099999999998,1003070.0,0.38,True,False,False,False,True,True,False,False,False,11650.0,936750.0,2022-06-27,51,5148450,112419600,2047950,54.89,-3.89,False,True,False,48654025.0,11650.0
1508,2022-06-27 09:39:00+05:30,51.5,55.6,51.15,53.3,198350,989900,21.57,-18.09954751131221,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,266177.5,124.35799999999999,990355.0,0.75,True,False,False,False,True,True,False,True,True,31200.0,967950.0,2022-06-27,53,10512550,122932150,2246300,54.73,-1.73,False,True,False,52835912.5,31200.0
1509,2022-06-27 09:42:00+05:30,53.0,54.35,50.7,52.3,94100,993200,21.28,-44.102564102564095,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,258817.5,122.258,978707.5,0.36,False,False,False,False,True,True,False,False,False,3300.0,971250.0,2022-06-27,52,4893200,127825350,2340400,54.62,-2.62,False,False,False,52167830.00000001,3300.0
1510,2022-06-27 09:45:00+05:30,52.4,55.5,51.5,53.2,95450,992350,22.29,-25.94752186588917,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,237410.0,120.28199999999998,967297.5,0.4,False,True,False,False,True,True,False,True,True,-850.0,970400.0,2022-06-27,53,5058850,132884200,2435850,54.55,-1.55,False,True,False,53090725.0,850.0
1511,2022-06-27 09:48:00+05:30,53.0,56.25,51.95,56.1,163250,1017200,25.61,32.61648745519714,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,230925.0,118.309,957962.5,0.71,False,False,False,False,True,True,False,True,True,24850.0,995250.0,2022-06-27,54,8815500,141699700,2599100,54.52,-0.52,True,True,False,55030520.0,24850.0
1512,2022-06-27 09:51:00+05:30,55.95,56.65,53.45,55.5,161500,1046200,25.37,15.19999999999998,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,228112.5,116.35700000000001,950980.0,0.71,False,False,False,False,True,True,False,False,False,29000.0,1024250.0,2022-06-27,55,8882500,150582200,2760600,54.55,0.45,True,True,False,57593310.0,29000.0
1513,2022-06-27 09:54:00+05:30,55.45,57.75,52.8,56.2,168250,1056800,26.24,60.40609137055836,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,227155.0,114.359,945480.0,0.74,False,False,False,False,True,True,True,True,True,10600.0,1034850.0,2022-06-27,55,9253750,159835950,2928850,54.57,0.43,True,False,False,58414620.0,10600.0
1514,2022-06-27 09:57:00+05:30,56.0,59.4,54.6,58.4,159050,1057800,29.05,62.67942583732054,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,222115.0,112.154,941095.0,0.72,False,False,False,False,True,False,True,True,True,1000.0,1035850.0,2022-06-27,57,9065850,168901800,3087900,54.7,2.3,True,True,False,60294600.0,1000.0
1515,2022-06-27 10:00:00+05:30,58.35,59.0,53.75,55.3,175300,1079150,27.46,28.78787878787876,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,217450.0,110.06299999999999,941240.0,0.81,False,False,False,False,True,True,False,False,False,21350.0,1057200.0,2022-06-27,56,9816800,178718600,3263200,54.77,1.23,True,False,False,60837081.25,21350.0
1516,2022-06-27 10:03:00+05:30,55.4,56.95,52.75,55.25,99650,1093850,27.44,17.03056768558954,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,210000.0,108.243,945097.5,0.47,False,False,False,False,True,True,False,False,False,14700.0,1071900.0,2022-06-27,54,5381100,184099700,3362850,54.75,-0.75,True,False,False,59997672.5,14700.0
1517,2022-06-27 10:06:00+05:30,55.0,55.15,53.2,55.15,79050,1101000,27.38,27.014218009478675,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,202005.0,106.306,952020.0,0.39,False,False,False,False,True,True,False,False,True,7150.0,1079050.0,2022-06-27,54,4268700,188368400,3441900,54.73,-0.73,True,True,False,59646675.0,7150.0
1518,2022-06-27 10:09:00+05:30,55.1,57.75,55.0,56.45,90100,1095100,29.4,29.680365296803647,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,195105.0,104.37800000000001,962717.5,0.46,False,True,False,False,True,False,False,True,True,-5900.0,1073150.0,2022-06-27,56,5045600,193414000,3532000,54.76,1.24,True,True,False,61736262.5,5900.0
1519,2022-06-27 10:12:00+05:30,56.35,59.45,55.75,59.45,112250,1107900,33.95,30.316742081447966,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,182212.5,102.62700000000001,980370.0,0.62,False,False,False,False,True,False,False,True,True,12800.0,1085950.0,2022-06-27,58,6510500,199924500,3644250,54.86,3.14,True,True,False,63815040.0,12800.0
1520,2022-06-27 10:15:00+05:30,59.1,61.3,57.15,59.1,185450,1100850,33.68,33.33333333333333,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,170560.0,100.88900000000001,999040.0,1.09,False,True,False,False,True,False,False,False,False,-7050.0,1078900.0,2022-06-27,59,10941550,210866050,3829700,55.06,3.94,True,True,False,65197841.24999999,7050.0
1521,2022-06-27 10:18:00+05:30,59.05,60.45,58.65,59.05,103100,1097800,33.64,28.078817733990075,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,159940.0,99.03299999999999,1014197.5,0.64,False,True,False,False,True,False,False,False,False,-3050.0,1075850.0,2022-06-27,59,6082900,216948950,3932800,55.16,3.84,True,False,False,65373990.0,3050.0
