,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1498,2022-06-27 09:15:00+05:30,623.3,632.95,588.8,597.0,54550,639150,84.03,88.73730043541366,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,13975.0,440.45700000000005,666142.5,3.9,True,False,True,True,True,False,True,True,False,6150.0,610550.0,2022-06-27,606,33057300,33057300,54550,606.0,0.0,False,False,False,390440756.25,6150.0
1499,2022-06-27 09:18:00+05:30,597.0,600.8,583.0,589.1,10100,637900,80.95,79.81651376146792,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,13837.5,443.65,663680.0,0.73,True,True,False,True,True,False,True,False,False,-1250.0,609300.0,2022-06-27,590,5959000,39016300,64650,603.5,-13.5,False,False,False,377573010.0,1250.0
1500,2022-06-27 09:21:00+05:30,589.1,610.0,589.1,604.55,5550,637150,82.31,80.59001929969675,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,13857.5,446.96799999999996,661462.5,0.4,True,True,True,True,True,False,True,True,True,-750.0,608550.0,2022-06-27,601,3335550,42351850,70200,603.3,-2.3,True,True,False,382003282.5,750.0
1501,2022-06-27 09:24:00+05:30,602.75,637.15,602.75,633.55,10450,634800,84.55,89.94826311899483,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,14217.5,451.02899999999994,659162.5,0.74,True,True,True,True,True,False,True,True,True,-2350.0,606200.0,2022-06-27,624,6520800,48872650,80650,605.98,18.02,True,True,False,393544260.0,2350.0
1502,2022-06-27 09:27:00+05:30,633.55,640.0,626.0,626.0,3300,632100,81.65,84.09742120343846,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,14057.5,454.906,656752.5,0.23,True,True,False,True,True,False,True,False,False,-2700.0,603500.0,2022-06-27,630,2079000,50951650,83950,606.93,23.07,True,True,False,400119300.0,2700.0
1503,2022-06-27 09:30:00+05:30,626.0,635.5,613.55,635.5,2150,626600,82.47,84.69669117647065,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,14012.5,459.13599999999997,654150.0,0.15,True,True,False,True,True,False,True,True,True,-5500.0,598000.0,2022-06-27,628,1350200,52301850,86100,607.45,20.55,True,False,False,391327365.0,5500.0
1504,2022-06-27 09:33:00+05:30,635.5,636.55,628.3,630.0,1600,626100,80.25,81.11762054979725,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,13997.5,463.36,651540.0,0.11,True,True,False,True,True,False,True,False,False,-500.0,597500.0,2022-06-27,631,1009600,53311450,87700,607.88,23.12,True,True,False,395961292.5,500.0
1505,2022-06-27 09:36:00+05:30,630.0,644.0,630.0,630.15,3150,624100,80.27,80.81940947585264,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,13985.0,467.64599999999996,648897.5,0.23,True,True,False,True,True,False,True,True,True,-2000.0,595500.0,2022-06-27,634,1997100,55308550,90850,608.79,25.21,True,True,False,397551700.0,2000.0
1506,2022-06-27 09:39:00+05:30,630.15,633.35,609.85,626.35,2950,623350,78.57,37.22257450856068,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,13907.5,471.96299999999997,646247.5,0.21,True,True,False,True,True,False,False,False,False,-750.0,594750.0,2022-06-27,623,1837850,57146400,93800,609.24,13.76,True,False,False,387474360.0,750.0
1507,2022-06-27 09:42:00+05:30,626.35,629.15,618.95,625.4,3650,620700,78.13,50.48678720445066,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,13977.5,476.091,643505.0,0.26,True,True,True,True,True,False,True,False,False,-2650.0,592100.0,2022-06-27,624,2277600,59424000,97450,609.79,14.21,True,True,False,387347835.0,2650.0
1508,2022-06-27 09:45:00+05:30,625.4,627.85,612.5,612.5,1650,620700,72.17,11.463590483057038,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,13540.0,479.791,640807.5,0.12,True,False,False,True,True,False,False,False,False,0.0,592100.0,2022-06-27,617,1018050,60442050,99100,609.91,7.09,True,False,False,384942622.5,0.0
1509,2022-06-27 09:48:00+05:30,612.5,623.5,605.0,605.0,4100,620200,68.88,-59.66562173458727,NIFTY22JUN15300CE,CE,15300.0,2022-06-30,50,NIFTY,13490.0,483.501,637995.0,0.3,True,True,False,True,True,False,False,False,False,-500.0,591600.0,2022-06-27,611,2505100,62947150,103200,609.95,1.05,False,False,False,380957850.0,500.0
