,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,194.0,207.7,176.45,185.8,2396300,3612450,85.3,88.68552412645589,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,710155.0,106.17800000000001,4505075.0,3.37,True,True,True,True,True,False,True,True,False,-247300.0,3423100.0,2022-06-27,189,452900700,452900700,2396300,189.0,0.0,False,False,False,693861333.75,247300.0
1501,2022-06-27 09:18:00+05:30,187.05,188.7,177.3,182.2,900000,3580300,82.44,80.96280087527347,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,709060.0,107.74600000000001,4439320.0,1.27,True,True,False,True,True,False,True,False,False,-32150.0,3390950.0,2022-06-27,182,163800000,616700700,3296300,187.09,-5.09,False,False,False,655194900.0,32150.0
1502,2022-06-27 09:21:00+05:30,182.95,193.35,182.0,188.7,876750,3581600,83.52,81.40032068412609,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,721435.0,109.346,4377947.5,1.22,True,False,True,True,True,False,True,True,True,1300.0,3392250.0,2022-06-27,188,164829000,781529700,4173050,187.28,0.72,True,True,False,672176780.0,1300.0
1503,2022-06-27 09:24:00+05:30,188.3,213.4,187.2,211.5,1193950,3449650,86.61,90.11037527593813,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,747620.0,111.48899999999999,4310800.0,1.6,True,True,True,True,True,False,True,True,True,-131950.0,3260300.0,2022-06-27,204,243565800,1025095500,5367000,191.0,13.0,True,True,False,690964895.0,131950.0
1504,2022-06-27 09:27:00+05:30,210.7,218.3,202.9,202.9,857900,3400200,80.48,78.67219917012446,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,763225.0,113.43199999999999,4240947.5,1.12,True,True,True,True,True,False,True,False,False,-49450.0,3210850.0,2022-06-27,208,178443200,1203538700,6224900,193.34,14.66,True,True,False,716082120.0000001,49450.0
1505,2022-06-27 09:30:00+05:30,204.0,209.25,192.35,208.9,624550,3376150,81.46,79.4152983580296,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,775520.0,115.57800000000002,4172542.5,0.81,True,True,True,True,True,False,True,True,True,-24050.0,3186800.0,2022-06-27,203,126783650,1330322350,6849450,194.22,8.78,True,False,False,677930920.0,24050.0
1506,2022-06-27 09:33:00+05:30,207.35,212.0,204.55,205.25,489050,3351900,78.85,75.20531873289008,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,784725.0,117.72,4101962.5,0.62,True,True,True,True,True,False,True,False,False,-24250.0,3162550.0,2022-06-27,207,101233350,1431555700,7338500,195.07,11.93,True,True,False,698116972.5,24250.0
1507,2022-06-27 09:36:00+05:30,204.0,215.85,202.7,206.25,405500,3341050,79.05,75.22469714732316,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,788185.0,119.915,4032050.0,0.51,True,True,True,True,True,False,True,True,True,-10850.0,3151700.0,2022-06-27,208,84344000,1515899700,7744000,195.75,12.25,True,True,False,699198238.7499999,10850.0
1508,2022-06-27 09:39:00+05:30,206.3,209.0,192.8,203.05,464050,3369900,76.58,31.165311653116518,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,786332.5,122.06700000000001,3966310.0,0.59,True,False,False,True,True,False,False,False,False,28850.0,3180550.0,2022-06-27,201,93274050,1609173750,8208050,196.05,4.95,True,False,False,677012910.0,28850.0
1509,2022-06-27 09:42:00+05:30,202.95,209.75,198.45,203.6,229300,3350500,76.72,40.91778202676867,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,776902.5,124.18199999999999,3900175.0,0.3,True,True,False,True,True,False,False,True,True,-19400.0,3161150.0,2022-06-27,203,46547900,1655721650,8437350,196.24,6.76,True,True,False,683837050.0,19400.0
1510,2022-06-27 09:45:00+05:30,204.1,205.55,192.8,200.6,271250,3324350,74.21,24.385245901639365,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,725182.5,126.154,3834897.5,0.37,True,True,False,True,True,False,False,False,False,-26150.0,3135000.0,2022-06-27,199,53978750,1709700400,8708600,196.32,2.68,True,False,False,662127411.25,26150.0
1511,2022-06-27 09:48:00+05:30,201.45,202.5,189.1,190.0,299050,3318200,66.0,-58.743169398907156,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,702842.5,127.97300000000001,3770475.0,0.43,True,True,False,True,True,False,False,False,False,-6150.0,3128850.0,2022-06-27,193,57716650,1767417050,9007650,196.21,-3.21,False,False,False,649703560.0,6150.0
1512,2022-06-27 09:51:00+05:30,190.65,197.75,189.1,191.5,238500,3326950,66.57,-38.64406779661023,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,691630.0,129.80700000000002,3705835.0,0.34,True,False,False,True,True,False,False,True,True,8750.0,3137600.0,2022-06-27,192,45792000,1813209050,9246150,196.1,-4.1,False,False,False,643515303.75,8750.0
1513,2022-06-27 09:54:00+05:30,191.35,199.0,184.8,189.55,329700,3331200,65.06,-76.03143418467593,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,680742.5,131.632,3643535.0,0.48,True,False,False,True,True,False,False,False,False,4250.0,3141850.0,2022-06-27,191,62972700,1876181750,9575850,195.93,-4.93,False,False,False,639257280.0,4250.0
1514,2022-06-27 09:57:00+05:30,189.45,193.8,181.5,185.1,295050,3309350,61.62,-76.76190476190486,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,661817.5,133.58,3584470.0,0.45,True,True,False,True,True,False,False,False,False,-21850.0,3120000.0,2022-06-27,186,54879300,1931061050,9870900,195.63,-9.63,False,False,False,620999527.5,21850.0
1515,2022-06-27 10:00:00+05:30,185.35,196.35,183.7,192.05,353200,3338000,64.75,-44.099378881987555,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,639405.0,135.541,3533060.0,0.55,True,False,False,True,True,False,False,True,True,28650.0,3148650.0,2022-06-27,190,67108000,1998169050,10224100,195.44,-5.44,False,True,False,634303449.9999999,28650.0
1516,2022-06-27 10:03:00+05:30,191.9,197.9,188.0,191.65,247000,3336150,64.43,-38.77551020408164,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,622857.5,137.28,3485395.0,0.4,True,True,False,True,True,False,False,False,False,-1850.0,3146800.0,2022-06-27,192,47424000,2045593050,10471100,195.36,-3.36,False,True,False,643710142.5,1850.0
1517,2022-06-27 10:06:00+05:30,193.2,196.9,191.2,191.7,132000,3333150,64.45,-41.176470588235304,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,604070.0,139.144,3444477.5,0.22,True,True,False,True,True,False,False,True,False,-3000.0,3143800.0,2022-06-27,193,25476000,2071069050,10603100,195.33,-2.33,False,True,False,646797757.5,3000.0
1518,2022-06-27 10:09:00+05:30,191.4,192.55,185.2,187.6,194900,3343900,60.82,-43.333333333333336,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,580130.0,140.935,3411735.0,0.34,True,False,False,True,True,False,False,False,False,10750.0,3154550.0,2022-06-27,188,36641200,2107710250,10798000,195.19,-7.19,False,False,False,631579112.5,10750.0
1519,2022-06-27 10:12:00+05:30,188.0,189.0,180.0,180.7,243800,3368650,55.18,-35.36121673003805,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,552090.0,142.481,3387180.0,0.44,True,False,False,True,True,False,False,False,False,24750.0,3179300.0,2022-06-27,183,44615400,2152325650,11041800,194.93,-11.93,False,False,False,621515925.0,24750.0
1520,2022-06-27 10:15:00+05:30,180.85,186.5,177.0,183.15,331950,3398000,56.71,-30.64220183486233,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,448872.5,144.056,3376457.5,0.74,False,False,False,True,True,False,False,True,True,29350.0,3208650.0,2022-06-27,182,60414900,2212740550,11373750,194.55,-12.55,False,False,False,617586500.0,29350.0
1521,2022-06-27 10:18:00+05:30,183.15,183.85,180.5,183.35,159400,3420350,56.84,-24.313725490196116,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,411842.5,145.77,3368460.0,0.39,False,False,False,True,True,False,False,True,True,22350.0,3231000.0,2022-06-27,182,29010800,2241751350,11533150,194.37,-12.37,False,True,False,623102261.25,22350.0
