,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,24.95,36.7,24.95,31.45,3566900,3703750,87.29,89.71962616822432,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,610672.5,13.598999999999998,3863997.5,5.84,True,False,True,True,True,False,True,True,True,157450.0,3172250.0,2022-06-27,31,110573900,110573900,3566900,31.0,0.0,True,False,False,114168093.75000001,157450.0
1501,2022-06-27 09:18:00+05:30,31.75,32.1,28.35,29.4,1751050,3848900,80.12,72.78617710583154,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,673737.5,13.902999999999999,3856205.0,2.6,True,False,True,True,True,False,True,False,False,145150.0,3317400.0,2022-06-27,29,50780450,161354350,5317950,30.34,-1.34,False,False,False,116333002.5,145150.0
1502,2022-06-27 09:21:00+05:30,29.75,31.6,28.7,29.8,1385600,3899150,80.45,72.30769230769232,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,722537.5,14.2,3850592.5,1.92,False,False,True,True,True,False,True,True,True,50250.0,3367650.0,2022-06-27,30,41568000,202922350,6703550,30.27,-0.27,False,True,False,117559372.5,50250.0
1503,2022-06-27 09:24:00+05:30,29.75,36.25,29.15,35.35,1653150,4047150,84.41,79.64285714285714,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,784960.0,14.621999999999998,3852787.5,2.11,False,False,True,True,True,False,True,True,True,148000.0,3515650.0,2022-06-27,33,54553950,257476300,8356700,30.81,2.19,True,True,False,132341805.00000001,148000.0
1504,2022-06-27 09:27:00+05:30,35.05,37.5,33.15,33.55,1540150,4143200,78.84,68.47457627118641,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,847937.5,14.997,3859377.5,1.82,False,False,True,True,True,False,True,False,False,96050.0,3611700.0,2022-06-27,34,52365100,309841400,9896850,31.31,2.69,True,True,False,146358540.0,96050.0
1505,2022-06-27 09:30:00+05:30,33.75,35.75,30.5,35.55,1291100,4247700,80.39,72.1153846153846,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,901342.5,15.434,3871280.0,1.43,False,False,True,True,True,False,True,True,True,104500.0,3716200.0,2022-06-27,33,42606300,352447700,11187950,31.5,1.5,True,False,False,140705062.5,104500.0
1506,2022-06-27 09:33:00+05:30,35.3,36.65,33.7,33.7,1016450,4388000,74.92,61.90476190476192,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,942427.5,15.847000000000001,3890435.0,1.08,False,False,True,True,True,False,True,False,False,140300.0,3856500.0,2022-06-27,34,34559300,387007000,12204400,31.71,2.29,True,True,False,154347900.0,140300.0
1507,2022-06-27 09:36:00+05:30,33.35,37.2,33.05,34.0,870150,4398900,75.22,64.76043276661517,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,974367.5,16.272000000000002,3911960.0,0.89,False,False,True,True,True,False,True,True,True,10900.0,3867400.0,2022-06-27,34,29585100,416592100,13074550,31.86,2.14,True,False,False,154511362.5,10900.0
1508,2022-06-27 09:39:00+05:30,34.1,35.05,30.55,33.55,1048650,4379400,73.82,14.583333333333318,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,1010925.0,16.691999999999997,3933665.0,1.04,False,True,True,True,True,False,False,False,False,-19500.0,3847900.0,2022-06-27,33,34605450,451197550,14123200,31.95,1.05,True,False,False,143644320.0,19500.0
1509,2022-06-27 09:42:00+05:30,33.5,35.0,32.3,33.25,628500,4434200,72.84,30.434782608695667,NIFTY22JUN16200CE,CE,16200.0,2022-06-30,50,NIFTY,1027945.0,17.096999999999998,3959092.5,0.61,False,False,True,True,True,False,False,False,False,54800.0,3902700.0,2022-06-27,33,20740500,471938050,14751700,31.99,1.01,True,False,False,149210830.0,54800.0
