,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,262.2,279.1,244.5,252.7,1768750,3983150,84.84,87.80269058295961,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,881165.0,154.79399999999998,5398077.5,2.01,True,True,True,True,True,False,True,True,False,-692400.0,3940900.0,2022-06-27,258,456337500,456337500,1768750,258.0,0.0,False,False,False,1042788670.0,692400.0
1501,2022-06-27 09:18:00+05:30,254.1,256.0,242.2,248.6,586500,3865100,82.23,80.63943161634101,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,854040.0,156.755,5302752.5,0.69,True,True,False,True,True,False,True,False,False,-118050.0,3822850.0,2022-06-27,248,145452000,601789500,2355250,255.51,-7.51,False,False,False,962796410.0,118050.0
1502,2022-06-27 09:21:00+05:30,249.4,262.0,248.3,256.9,608050,3670750,83.35,81.1581676750216,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,842640.0,158.753,5200955.0,0.72,True,True,False,True,True,False,True,True,True,-194350.0,3628500.0,2022-06-27,255,155052750,756842250,2963300,255.41,-0.41,True,True,False,936591862.5,194350.0
1503,2022-06-27 09:24:00+05:30,256.2,284.85,254.75,282.25,573850,3509650,86.2,89.93068223276175,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,825040.0,161.368,5090385.0,0.7,True,True,False,True,True,False,True,True,True,-161100.0,3467400.0,2022-06-27,273,156661050,913503300,3537150,258.26,14.74,True,True,False,946903570.0,161100.0
1504,2022-06-27 09:27:00+05:30,281.8,290.0,272.65,272.65,318250,3457700,80.57,79.51724137931032,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,808412.5,163.759,4977715.0,0.39,True,True,False,True,True,False,True,False,False,-51950.0,3415450.0,2022-06-27,278,88473500,1001976800,3855400,259.89,18.11,True,True,False,972737452.5,51950.0
1505,2022-06-27 09:30:00+05:30,273.7,280.6,261.75,279.95,256650,3419900,81.55,80.18018018018014,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,790095.0,166.39700000000002,4865202.5,0.32,True,True,False,True,True,False,True,True,True,-37800.0,3377650.0,2022-06-27,274,70322100,1072298900,4112050,260.77,13.23,True,False,False,927391382.5,37800.0
1506,2022-06-27 09:33:00+05:30,278.3,283.8,275.15,275.85,180700,3367800,79.12,76.7015706806283,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,780507.5,169.037,4750350.0,0.23,True,True,False,True,True,False,True,False,False,-52100.0,3325550.0,2022-06-27,278,50234600,1122533500,4292750,261.5,16.5,True,True,False,941215905.0000001,52100.0
1507,2022-06-27 09:36:00+05:30,274.05,288.05,273.0,277.2,147800,3337200,79.34,76.54808959156787,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,766567.5,171.74399999999997,4634850.0,0.19,True,True,False,True,True,False,True,True,True,-30600.0,3294950.0,2022-06-27,279,41236200,1163769700,4440550,262.08,16.92,True,True,False,936168029.9999999,30600.0
1508,2022-06-27 09:39:00+05:30,277.3,279.85,261.25,273.3,158850,3308450,76.84,32.187500000000064,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,740855.0,174.399,4519335.0,0.21,True,True,False,True,True,False,False,False,False,-28750.0,3266200.0,2022-06-27,271,43048350,1206818050,4599400,262.39,8.61,True,False,False,895101147.5,28750.0
1509,2022-06-27 09:42:00+05:30,273.05,281.05,267.85,273.45,92300,3292000,76.87,41.38218151540387,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,708755.0,176.99399999999997,4401852.5,0.13,True,True,False,True,True,False,False,True,True,-16450.0,3249750.0,2022-06-27,274,25290200,1232108250,4691700,262.61,11.39,True,True,False,903489400.0000001,16450.0
1510,2022-06-27 09:45:00+05:30,274.0,276.1,261.45,270.65,143400,3272700,74.91,25.206232813932196,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,641680.0,179.44400000000002,4284025.0,0.22,True,True,False,True,True,False,False,False,False,-19300.0,3230450.0,2022-06-27,269,38574600,1270682850,4835100,262.8,6.2,True,False,False,879619942.4999999,19300.0
1511,2022-06-27 09:48:00+05:30,272.0,272.95,257.4,257.65,155400,3288950,66.42,-58.29383886255939,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,597580.0,181.687,4172747.5,0.26,True,False,False,True,True,False,False,False,False,16250.0,3246700.0,2022-06-27,262,40714800,1311397650,4990500,262.78,-0.78,False,False,False,872147316.2499999,16250.0
1512,2022-06-27 09:51:00+05:30,259.2,267.1,257.25,259.7,119800,3287050,67.05,-37.37373737373743,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,572202.5,183.95699999999997,4063367.5,0.21,True,True,False,True,True,False,False,True,True,-1900.0,3244800.0,2022-06-27,261,31267800,1342665450,5110300,262.74,-1.74,False,False,False,861782333.75,1900.0
1513,2022-06-27 09:54:00+05:30,259.7,268.95,252.5,257.65,99800,3280700,65.72,-75.85034013605465,NIFTY22JUN15700CE,CE,15700.0,2022-06-30,50,NIFTY,542012.5,186.23,3954097.5,0.18,True,True,False,True,True,False,False,False,False,-6350.0,3238450.0,2022-06-27,259,25848200,1368513650,5210100,262.67,-3.67,False,False,False,855360507.5000001,6350.0
