,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,146.45,153.4,128.65,147.55,2023700,1399800,17.28,-84.6043165467626,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,127347.5,274.381,809690.0,15.89,False,False,True,False,True,True,False,False,True,615150.0,710350.0,2022-06-27,143,289389100,289389100,2023700,143.0,0.0,True,False,False,197406795.0,615150.0
1501,2022-06-27 09:18:00+05:30,145.95,157.2,145.0,152.1,1304300,1684350,19.45,-77.95446331767259,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,191077.5,271.624,855265.0,6.83,False,False,True,False,True,True,False,True,True,284550.0,994900.0,2022-06-27,151,196949300,486338400,3328000,146.14,4.86,True,True,False,254505285.0,284550.0
1502,2022-06-27 09:21:00+05:30,151.55,152.0,137.9,144.4,1086000,1947700,18.56,-77.63929618768331,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,243115.0,268.9,914155.0,4.47,False,False,True,False,True,True,False,False,False,263350.0,1258250.0,2022-06-27,144,156384000,642722400,4414000,145.61,-1.61,False,False,False,282319115.0,263350.0
1503,2022-06-27 09:24:00+05:30,144.65,145.1,128.35,129.95,1328400,2319850,16.99,-89.4516241704506,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,308335.0,265.73900000000003,991315.0,4.31,False,False,True,False,True,True,False,False,False,372150.0,1630400.0,2022-06-27,134,178005600,820728000,5742400,142.92,-8.92,False,False,False,317181491.25,372150.0
1504,2022-06-27 09:27:00+05:30,129.95,135.3,126.75,135.0,1260250,2668850,19.55,-86.77685950413225,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,370380.0,262.699,1085952.5,3.4,False,False,True,False,True,True,False,True,True,349000.0,1979400.0,2022-06-27,132,166353000,987081000,7002650,140.96,-8.96,False,False,False,349686071.25,349000.0
1505,2022-06-27 09:30:00+05:30,133.9,139.8,128.2,128.7,1256300,2857300,18.77,-86.9387755102041,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,432410.0,259.452,1189905.0,2.91,False,False,True,False,True,True,False,False,False,188450.0,2167850.0,2022-06-27,132,165831600,1152912600,8258950,139.6,-7.6,False,True,False,382878200.0,188450.0
1506,2022-06-27 09:33:00+05:30,129.9,132.4,126.9,132.4,736450,3086300,20.76,-82.30794812105087,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,468790.0,256.1,1305297.5,1.57,False,False,True,False,True,True,False,True,True,229000.0,2396850.0,2022-06-27,130,95738500,1248651100,8995400,138.81,-8.81,False,False,False,400138795.0,229000.0
1507,2022-06-27 09:36:00+05:30,132.25,133.3,124.55,131.0,716200,3187900,20.56,-81.73076923076921,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,504155.0,252.66899999999998,1425872.5,1.42,False,False,True,False,True,True,False,False,False,101600.0,2498450.0,2022-06-27,129,92389800,1341040900,9711600,138.09,-9.09,False,False,False,411000007.50000006,101600.0
1508,2022-06-27 09:39:00+05:30,131.25,140.5,130.2,134.75,1241000,3251800,22.76,-27.292110874200432,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,565182.5,249.25799999999998,1549610.0,2.2,False,False,True,False,True,True,False,True,True,63900.0,2562350.0,2022-06-27,135,167535000,1508575900,10952600,137.74,-2.74,False,True,False,440131130.0,63900.0
1509,2022-06-27 09:42:00+05:30,134.8,137.35,128.75,133.15,578300,3419300,22.48,-43.117178612059085,NIFTY22JUN15900PE,PE,15900.0,2022-06-30,50,NIFTY,593260.0,245.94300000000004,1681840.0,0.97,False,False,True,False,True,True,False,False,False,167500.0,2729850.0,2022-06-27,133,76913900,1585489800,11530900,137.5,-4.5,False,False,False,454937865.00000006,167500.0
