,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1353,2022-06-27 09:15:00+05:30,800.0,964.0,800.0,878.05,26225,119125,81.74,83.28690807799443,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,22342.5,614.6320000000001,176857.5,1.17,True,True,True,True,True,False,True,True,True,-13525.0,116950.0,2022-06-27,880,23078000,23078000,26225,880.0,0.0,False,False,False,105068250.0,13525.0
1354,2022-06-27 09:18:00+05:30,874.45,890.4,844.15,868.75,9075,119500,79.87,77.84939935540582,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,21827.5,619.548,172702.5,0.42,True,False,False,True,True,False,True,False,False,375.0,117325.0,2022-06-27,867,7868025,30946025,35300,876.66,-9.66,False,False,False,103639362.5,375.0
1355,2022-06-27 09:21:00+05:30,862.15,885.0,851.0,854.35,7375,118925,76.93,69.5449241540257,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,20948.75,623.855,168688.75,0.35,True,True,False,True,True,False,True,False,False,-575.0,116750.0,2022-06-27,863,6364625,37310650,42675,874.3,-11.3,False,False,False,103226900.0,575.0
1356,2022-06-27 09:24:00+05:30,854.35,886.75,846.7,877.9,10075,113100,78.33,85.97010507621728,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,20218.75,629.08,164341.25,0.5,True,True,False,True,True,False,True,True,True,-5825.0,110925.0,2022-06-27,870,8765250,46075900,52750,873.48,-3.48,True,True,False,98026597.5,5825.0
1357,2022-06-27 09:27:00+05:30,877.9,913.5,870.0,889.7,5000,112325,79.02,86.306514516828,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,19921.25,634.187,160106.25,0.25,True,True,False,True,True,False,True,True,True,-775.0,110150.0,2022-06-27,891,4455000,50530900,57750,874.99,16.01,True,True,False,100165818.75,775.0
1358,2022-06-27 09:30:00+05:30,890.0,896.85,850.0,876.95,3725,112000,76.2,79.33380581148126,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,19591.25,639.303,155866.25,0.19,True,True,False,True,True,False,True,False,False,-325.0,109825.0,2022-06-27,874,3255650,53786550,61475,874.93,-0.93,True,False,False,97823600.0,325.0
1359,2022-06-27 09:33:00+05:30,876.95,891.85,872.0,873.55,3150,111825,75.43,76.65836872162835,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,19237.5,644.584,151686.25,0.16,True,True,False,True,True,False,True,False,False,-175.0,109650.0,2022-06-27,879,2768850,56555400,64625,875.13,3.87,False,True,False,98621263.125,175.0
1360,2022-06-27 09:36:00+05:30,873.55,887.35,865.0,866.85,2175,111475,73.84,72.03784352004807,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,18971.25,650.195,147541.25,0.11,True,True,False,True,True,False,True,False,False,-350.0,109300.0,2022-06-27,873,1898775,58454175,66800,875.06,-2.06,False,False,False,97671608.125,350.0
1361,2022-06-27 09:39:00+05:30,866.85,869.55,811.85,837.25,6400,110975,67.11,-36.59192825112104,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,18473.75,655.177,143355.0,0.35,True,True,False,True,True,False,False,False,False,-500.0,108800.0,2022-06-27,839,5369600,63823775,73200,871.91,-32.91,False,False,False,93296682.5,500.0
1362,2022-06-27 09:42:00+05:30,838.35,860.0,828.5,839.85,2200,110250,67.39,-27.576335877862558,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,17722.5,660.005,139366.25,0.12,True,True,False,True,True,False,False,True,True,-725.0,108075.0,2022-06-27,842,1852400,65676175,75400,871.04,-29.04,False,True,False,93078562.5,725.0
1363,2022-06-27 09:45:00+05:30,839.2,839.85,793.4,811.35,3250,109975,61.22,-36.164844407064734,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,16358.75,663.805,135593.75,0.2,True,True,False,True,True,False,False,False,False,-275.0,107800.0,2022-06-27,814,2645500,68321675,78650,868.68,-54.68,False,False,False,89808334.375,275.0
1364,2022-06-27 09:48:00+05:30,811.35,823.1,781.7,781.7,1825,109825,55.52,-76.95999999999987,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,15521.25,667.388,131930.0,0.12,True,True,False,True,True,False,False,False,False,-150.0,107650.0,2022-06-27,795,1450875,69772550,80475,867.01,-72.01,False,False,False,88123580.00000001,150.0
1365,2022-06-27 09:51:00+05:30,781.7,805.0,780.0,789.2,3325,110250,56.62,-83.26429163214578,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,14900.0,671.178,128418.75,0.22,True,False,False,True,True,False,False,True,True,425.0,108075.0,2022-06-27,791,2630075,72402625,83800,863.99,-72.99,False,False,False,87373125.0,425.0
1366,2022-06-27 09:54:00+05:30,789.2,817.55,785.0,798.2,2175,109825,57.96,-67.33646857631463,BANKNIFTY22JUN33300CE,CE,33300.0,2022-06-30,25,BANKNIFTY,14382.5,675.073,125075.0,0.15,True,True,False,True,True,False,False,True,True,-425.0,107650.0,2022-06-27,800,1740000,74142625,85975,862.37,-62.37,False,True,False,88000026.875,425.0
