,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1495,2022-06-27 09:15:00+05:30,654.0,875.0,654.0,797.0,78675,170925,81.87,82.60188087774296,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,45010.0,549.671,259527.5,1.75,True,True,True,True,True,False,True,True,True,-17250.0,170100.0,2022-06-27,775,60973125,60973125,78675,775.0,0.0,True,False,False,130672162.5,17250.0
1496,2022-06-27 09:18:00+05:30,796.7,813.4,766.2,788.0,33875,168000,79.93,77.28677379480841,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,44007.5,554.296,253251.25,0.77,True,True,False,True,True,False,True,False,False,-2925.0,167175.0,2022-06-27,789,26727375,87700500,112550,779.21,9.79,True,True,False,132686399.99999999,2925.0
1497,2022-06-27 09:21:00+05:30,783.15,805.0,771.25,778.2,26125,161725,77.78,70.95163806552264,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,42661.25,558.386,246860.0,0.61,True,True,False,True,True,False,True,False,False,-6275.0,160900.0,2022-06-27,784,20482000,108182500,138675,780.12,3.88,False,False,False,127459515.625,6275.0
1498,2022-06-27 09:24:00+05:30,778.1,806.9,768.95,801.7,23975,145850,79.22,88.11067193675892,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,41450.0,563.42,239732.5,0.58,True,True,False,True,True,False,True,True,True,-15875.0,145025.0,2022-06-27,792,18988200,127170700,162650,781.87,10.13,True,True,False,114918861.25,15875.0
1499,2022-06-27 09:27:00+05:30,801.45,831.6,791.2,806.6,18175,139275,79.52,88.14814814814818,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,40916.25,568.168,232286.25,0.44,True,True,False,True,True,False,True,True,True,-6575.0,138450.0,2022-06-27,809,14703575,141874275,180825,784.59,24.41,True,True,False,113007735.00000001,6575.0
1500,2022-06-27 09:30:00+05:30,815.7,820.7,769.1,799.95,15200,137675,77.88,84.00377121307358,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,40378.75,573.04,224940.0,0.38,True,True,False,True,True,False,True,False,False,-1600.0,136850.0,2022-06-27,796,12099200,153973475,196025,785.48,10.52,True,False,False,109437857.50000001,1600.0
1501,2022-06-27 09:33:00+05:30,799.95,810.05,788.0,788.0,6225,135100,74.9,76.41866330390921,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,39781.25,577.904,217553.75,0.16,True,True,False,True,True,False,True,False,False,-2575.0,134275.0,2022-06-27,795,4948875,158922350,202250,785.77,9.23,True,False,False,107948277.5,2575.0
1502,2022-06-27 09:36:00+05:30,788.0,807.45,785.95,791.15,3825,134300,75.17,76.32536793796487,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,38968.75,583.2370000000001,210236.25,0.1,True,True,False,True,True,False,True,True,True,-800.0,133475.0,2022-06-27,794,3037050,161959400,206075,785.92,8.08,True,False,False,106996810.0,800.0
1503,2022-06-27 09:39:00+05:30,791.15,791.15,735.8,758.55,10700,132675,67.11,-37.86312161496806,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,38311.25,587.9159999999999,202802.5,0.28,True,True,False,True,True,False,False,False,False,-1625.0,131850.0,2022-06-27,761,8142700,170102100,216775,784.69,-23.69,False,False,False,101294045.62499999,1625.0
1504,2022-06-27 09:42:00+05:30,758.55,782.3,750.5,758.35,4425,132400,67.06,-31.967654986522927,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,36713.75,592.388,195396.25,0.12,True,True,False,True,True,False,False,False,False,-275.0,131575.0,2022-06-27,763,3376275,173478375,221200,784.26,-21.26,False,True,False,101471360.0,275.0
1505,2022-06-27 09:45:00+05:30,758.35,763.05,715.05,733.55,11875,130775,61.27,-41.43851508120658,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,34021.25,595.927,188285.0,0.35,True,True,False,True,True,False,False,False,False,-1625.0,129950.0,2022-06-27,737,8751875,182230250,233075,781.85,-44.85,False,False,False,96649263.75,1625.0
1506,2022-06-27 09:48:00+05:30,733.55,746.8,707.0,707.35,6350,130825,55.79,-85.42326844726128,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,31636.25,599.2919999999999,181243.75,0.2,True,False,False,True,True,False,False,False,False,50.0,130000.0,2022-06-27,720,4572000,186802250,239425,780.21,-60.21,False,False,False,95096692.5,50.0
1507,2022-06-27 09:51:00+05:30,707.35,729.6,703.3,713.1,9000,130050,56.71,-84.00718778077272,BANKNIFTY22JUN33400CE,CE,33400.0,2022-06-30,25,BANKNIFTY,30876.25,602.7950000000001,174025.0,0.29,True,True,False,True,True,False,False,True,True,-775.0,129225.0,2022-06-27,715,6435000,193237250,248425,777.85,-62.85,False,False,False,93174322.5,775.0
