,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1486,2022-06-27 09:15:00+05:30,614.55,724.1,614.55,648.7,444450,473075,82.19,83.53363228699551,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,259830.0,430.68800000000005,956926.25,1.71,True,True,True,True,True,False,True,True,True,-173450.0,470900.0,2022-06-27,662,294225900,294225900,444450,662.0,0.0,False,False,False,316640924.375,173450.0
1487,2022-06-27 09:18:00+05:30,647.3,661.95,620.2,637.2,150750,462575,79.38,76.00139324277256,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,254215.0,434.62800000000004,926266.25,0.59,True,True,False,True,True,False,True,False,False,-10500.0,460400.0,2022-06-27,639,96329250,390555150,595200,656.17,-17.17,False,False,False,296545268.125,10500.0
1488,2022-06-27 09:21:00+05:30,635.0,655.6,625.0,631.8,64200,461075,78.04,71.68235921122752,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,242882.5,438.18800000000005,896167.5,0.26,True,True,False,True,True,False,True,False,False,-1500.0,458900.0,2022-06-27,637,40895400,431450550,659400,654.31,-17.31,False,False,False,295226322.5,1500.0
1489,2022-06-27 09:24:00+05:30,628.1,658.45,622.3,651.55,101700,443700,79.41,87.54933620380332,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,234303.75,442.574,865442.5,0.43,True,True,False,True,True,False,True,True,True,-17375.0,441525.0,2022-06-27,644,65494800,496945350,761100,652.93,-8.93,False,True,False,284134387.5,17375.0
1490,2022-06-27 09:27:00+05:30,651.9,679.0,642.15,656.7,87375,410400,79.77,87.6181980374665,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,231798.75,446.708,832863.75,0.38,True,True,False,True,True,False,True,True,True,-33300.0,408225.0,2022-06-27,659,57580125,554525475,848475,653.56,5.44,True,True,False,271099980.0,33300.0
1491,2022-06-27 09:30:00+05:30,661.1,669.7,622.6,647.25,83400,387025,77.13,81.18307881341049,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,227578.75,450.875,799578.75,0.37,True,True,False,True,True,False,True,False,False,-23375.0,384850.0,2022-06-27,646,53876400,608401875,931875,652.88,-6.88,False,False,False,250076203.75000003,23375.0
1492,2022-06-27 09:33:00+05:30,644.4,659.95,639.2,640.0,41775,383100,75.08,75.695931477516,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,224032.5,455.125,766395.0,0.19,True,True,False,True,True,False,True,False,False,-3925.0,380925.0,2022-06-27,646,26986650,635388525,973650,652.58,-6.58,False,True,False,248852182.50000003,3925.0
1493,2022-06-27 09:36:00+05:30,639.4,656.0,635.75,638.2,33675,388625,74.56,74.85348961108147,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,220543.75,459.713,733560.0,0.15,True,False,False,True,True,False,True,False,False,5525.0,386450.0,2022-06-27,643,21653025,657041550,1007325,652.26,-9.26,False,False,False,251003171.875,5525.0
1494,2022-06-27 09:39:00+05:30,638.6,638.6,589.6,613.65,53575,381275,67.56,-41.30819092516201,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,214477.5,463.79799999999994,700856.25,0.25,True,True,False,True,True,False,False,False,False,-7350.0,379100.0,2022-06-27,613,32841475,689883025,1060900,650.28,-37.28,False,False,False,234140977.5,7350.0
1495,2022-06-27 09:42:00+05:30,612.2,634.3,604.8,615.05,21425,381150,67.74,-29.632107023411404,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,205800.0,467.72700000000003,668958.75,0.1,True,True,False,True,True,False,False,True,True,-125.0,378975.0,2022-06-27,618,13240650,703123675,1082325,649.64,-31.64,False,True,False,236141482.49999997,125.0
1496,2022-06-27 09:45:00+05:30,612.45,615.3,573.35,590.15,40600,380575,61.04,-44.190981432360665,BANKNIFTY22JUN33600CE,CE,33600.0,2022-06-30,25,BANKNIFTY,185211.25,470.78,636832.5,0.22,True,True,False,True,True,False,False,False,False,-575.0,378400.0,2022-06-27,592,24035200,727158875,1122925,647.56,-55.56,False,False,False,226185236.87500003,575.0
