,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,351.9,357.6,317.15,347.35,53750,747750,17.42,-87.36673773987205,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,10180.0,519.686,734775.0,5.28,False,False,True,False,True,True,False,False,False,18950.0,-188500.0,2022-06-27,340,18275000,18275000,53750,340.0,0.0,True,False,False,252272156.25,18950.0
1501,2022-06-27 09:18:00+05:30,347.35,361.05,345.0,353.2,23500,749050,19.44,-80.97285675893579,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,11277.5,516.11,735372.5,2.08,False,False,True,False,True,True,False,True,True,1300.0,-187200.0,2022-06-27,353,8295500,26570500,77250,343.95,9.05,True,True,False,264433376.24999997,1300.0
1502,2022-06-27 09:21:00+05:30,354.15,354.15,335.0,342.5,22050,748000,18.55,-80.77654086342656,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,12297.5,512.469,735935.0,1.79,False,True,True,False,True,True,False,False,False,-1050.0,-188250.0,2022-06-27,343,7563150,34133650,99300,343.74,-0.74,False,False,False,257742100.0,1050.0
1503,2022-06-27 09:24:00+05:30,342.5,343.85,313.4,315.25,30300,757500,16.48,-92.06742687159148,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,12890.0,508.00800000000004,737030.0,2.35,False,False,True,False,True,True,False,False,False,9500.0,-178750.0,2022-06-27,324,9817200,43950850,129600,339.13,-15.13,False,False,False,248933437.5,9500.0
1504,2022-06-27 09:27:00+05:30,315.75,325.0,308.1,324.4,32150,772900,19.72,-85.6252994729277,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,13935.0,503.8589999999999,738945.0,2.31,False,False,True,False,True,True,False,True,True,15400.0,-163350.0,2022-06-27,319,10255850,54206700,161750,335.13,-16.13,False,False,False,244661495.0,15400.0
1505,2022-06-27 09:30:00+05:30,324.3,335.2,315.4,316.3,39050,778000,19.02,-86.00093327111531,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,15485.0,499.41200000000003,741122.5,2.52,False,False,True,False,True,True,False,False,False,5100.0,-158250.0,2022-06-27,322,12574100,66780800,200800,332.57,-10.57,False,True,False,253083399.99999997,5100.0
1506,2022-06-27 09:33:00+05:30,316.3,320.8,312.8,320.8,21550,784000,20.71,-82.09366391184577,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,16395.0,495.055,743620.0,1.31,False,False,True,False,True,True,False,True,True,6000.0,-152250.0,2022-06-27,318,6852900,73633700,222350,331.16,-13.16,False,False,False,248371200.0,6000.0
1507,2022-06-27 09:36:00+05:30,321.15,323.7,307.6,318.95,26750,789700,20.52,-81.64273946811018,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,17567.5,490.291,746407.5,1.52,False,False,True,False,True,True,False,False,False,5700.0,-146550.0,2022-06-27,316,8453000,82086700,249100,329.53,-13.53,False,False,False,249268804.99999997,5700.0
1508,2022-06-27 09:39:00+05:30,318.95,336.0,317.0,325.0,32950,785500,23.01,-30.428863172226063,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,19162.5,485.536,749005.0,1.72,False,True,True,False,True,True,False,True,True,-4200.0,-150750.0,2022-06-27,326,10741700,92828400,282050,329.12,-3.12,False,True,False,256465750.0,4200.0
1509,2022-06-27 09:42:00+05:30,325.0,328.1,316.0,322.0,14000,786900,22.63,-44.19263456090652,NIFTY22JUN16200PE,PE,16200.0,2022-06-30,50,NIFTY,19390.0,481.066,751532.5,0.72,False,False,True,False,True,True,False,False,False,1400.0,-149350.0,2022-06-27,322,4508000,97336400,296050,328.78,-6.78,False,False,False,253421145.0,1400.0
