,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1480,2022-06-27 09:15:00+05:30,299.95,406.75,299.95,351.65,1176225,681150,83.44,86.42411077925604,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,152725.0,204.0,411270.0,7.7,False,False,True,True,True,False,True,True,True,283650.0,679725.0,2022-06-27,352,414031200,414031200,1176225,352.0,0.0,False,False,False,240684352.50000003,283650.0
1481,2022-06-27 09:18:00+05:30,351.2,357.25,330.45,341.8,593800,853875,79.73,76.63355985363307,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,177727.5,206.58899999999997,434845.0,3.34,False,False,True,True,True,False,True,False,False,172725.0,852450.0,2022-06-27,343,203673400,617704600,1770025,348.98,-5.98,False,False,False,293604918.75,172725.0
1482,2022-06-27 09:21:00+05:30,339.0,351.95,331.2,334.95,325975,926750,77.17,69.28740468051538,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,189276.25,208.87400000000002,462045.0,1.72,False,False,True,True,True,False,True,False,False,72875.0,925325.0,2022-06-27,339,110505525,728210125,2096000,347.43,-8.43,False,False,False,316554631.25,72875.0
1483,2022-06-27 09:24:00+05:30,333.8,350.0,328.3,345.55,392050,994550,78.33,82.25763612217797,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,204455.0,211.63299999999998,492481.25,1.92,False,False,True,True,True,False,True,True,True,67800.0,993125.0,2022-06-27,341,133689050,861899175,2488050,346.42,-5.42,False,True,False,337301632.5,67800.0
1484,2022-06-27 09:27:00+05:30,343.95,363.4,338.65,346.65,580700,1060100,78.45,82.08154506437769,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,229587.5,214.21900000000002,525851.25,2.53,False,False,True,True,True,False,True,True,True,65550.0,1058675.0,2022-06-27,349,202664300,1064563475,3068750,346.9,2.1,False,True,False,372121602.5,65550.0
1485,2022-06-27 09:30:00+05:30,349.7,355.1,324.6,341.95,482125,1149875,76.46,77.39635595458148,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,251140.0,216.856,563377.5,1.92,False,False,True,True,True,False,True,False,False,89775.0,1148450.0,2022-06-27,340,163922500,1228485975,3550875,345.97,-5.97,False,False,False,390785018.75,89775.0
1486,2022-06-27 09:33:00+05:30,338.45,349.0,332.3,332.3,361125,1210300,72.4,67.57180156657967,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,266707.5,219.43600000000004,603821.25,1.35,False,False,True,True,True,False,True,False,False,60425.0,1208875.0,2022-06-27,337,121699125,1350185100,3912000,345.14,-8.14,False,False,False,412288695.0,60425.0
1487,2022-06-27 09:36:00+05:30,333.45,344.9,330.75,333.9,201300,1236225,72.66,67.36731476615873,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,274693.75,222.28900000000002,645547.5,0.73,False,False,True,True,True,False,True,True,True,25925.0,1234800.0,2022-06-27,336,67636800,1417821900,4113300,344.69,-8.69,False,False,False,417627710.625,25925.0
1488,2022-06-27 09:39:00+05:30,334.75,334.75,298.8,316.15,612350,1285225,65.33,-57.16586151368769,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,301855.0,224.78599999999997,689935.0,2.03,False,False,True,True,True,False,False,False,False,49000.0,1283800.0,2022-06-27,316,193502600,1611324500,4725650,340.97,-24.97,False,False,False,407127149.375,49000.0
1489,2022-06-27 09:42:00+05:30,315.35,330.8,310.0,316.65,277175,1318750,65.43,-47.67772511848353,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,312572.5,227.196,736250.0,0.89,False,False,True,True,True,False,False,True,True,33525.0,1317325.0,2022-06-27,319,88418825,1699743325,5002825,339.76,-20.76,False,True,False,422527499.99999994,33525.0
1490,2022-06-27 09:45:00+05:30,316.15,318.15,290.4,301.25,422100,1346450,59.42,-54.97553017944542,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,325786.25,229.06599999999997,783960.0,1.3,False,False,True,True,True,False,False,False,False,27700.0,1345025.0,2022-06-27,303,127896300,1827639625,5424925,336.9,-33.9,False,False,False,409691073.74999994,27700.0
1491,2022-06-27 09:48:00+05:30,302.6,309.2,283.25,283.85,343750,1383725,53.44,-90.60205580029387,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,338822.5,230.794,833446.25,1.01,False,False,True,True,True,False,False,False,False,37275.0,1382300.0,2022-06-27,292,100375000,1928014625,5768675,334.22,-42.22,False,False,False,409893938.12500006,37275.0
1492,2022-06-27 09:51:00+05:30,284.65,296.85,281.4,287.9,248375,1402475,54.59,-82.68824771287844,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,347678.75,232.581,883265.0,0.71,False,False,True,True,True,False,False,True,True,18750.0,1401050.0,2022-06-27,288,71532000,1999546625,6017050,332.31,-44.31,False,False,False,405490584.375,18750.0
1493,2022-06-27 09:54:00+05:30,287.0,303.9,282.2,292.6,247025,1434050,55.94,-69.45812807881778,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,355740.0,234.453,934267.5,0.69,False,False,True,True,True,False,False,True,True,31575.0,1432625.0,2022-06-27,292,72131300,2071677925,6264075,330.72,-38.72,False,True,False,420248352.49999994,31575.0
1494,2022-06-27 09:57:00+05:30,292.0,295.8,273.35,284.9,211925,1430550,53.15,-68.59623733719256,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,359693.75,236.753,986042.5,0.59,False,True,True,True,True,False,False,False,False,-3500.0,1429125.0,2022-06-27,284,60186700,2131864625,6476000,329.19,-45.19,False,False,False,407098766.25000006,3500.0
1495,2022-06-27 10:00:00+05:30,284.4,306.0,281.25,301.95,266700,1431800,58.14,-37.78829095209933,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,366673.75,239.104,1037465.0,0.73,False,False,True,True,True,False,False,True,True,1250.0,1430375.0,2022-06-27,296,78943200,2210807825,6742700,327.88,-31.88,False,True,False,420412275.0,1250.0
1496,2022-06-27 10:03:00+05:30,300.7,313.05,297.15,298.5,285800,1471975,56.82,-25.124555160142314,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,374447.5,240.938,1091056.25,0.76,False,False,True,True,True,False,False,False,False,40175.0,1470550.0,2022-06-27,302,86311600,2297119425,7028500,326.83,-24.83,False,True,False,449099572.50000006,40175.0
1497,2022-06-27 10:06:00+05:30,301.35,305.5,295.25,296.55,154875,1531700,56.04,-28.033472803347237,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,376483.75,242.998,1147455.0,0.41,False,False,True,True,True,False,False,False,False,59725.0,1530275.0,2022-06-27,299,46307625,2343427050,7183375,326.23,-27.23,False,False,False,460084387.5,59725.0
1498,2022-06-27 10:09:00+05:30,296.15,298.45,283.7,292.5,234700,1555900,54.39,-14.498757249378619,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,379418.75,244.98899999999998,1205146.25,0.62,False,False,True,True,True,False,False,False,False,24200.0,1554475.0,2022-06-27,291,68297700,2411724750,7418075,325.11,-34.11,False,False,False,452883592.5,24200.0
1499,2022-06-27 10:12:00+05:30,293.6,293.6,278.15,279.2,212725,1566725,49.24,-8.266666666666719,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,381540.0,246.60100000000003,1263607.5,0.56,False,False,True,True,True,False,False,False,False,10825.0,1565300.0,2022-06-27,283,60201175,2471925925,7630800,323.94,-40.94,False,False,False,447887509.375,10825.0
1500,2022-06-27 10:15:00+05:30,279.4,288.85,271.4,281.4,226575,1568725,50.08,-11.948529411764685,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,334057.5,248.275,1307986.25,0.68,False,False,False,True,True,False,False,True,True,2000.0,1567300.0,2022-06-27,280,63441000,2535366925,7857375,322.67,-42.67,False,False,False,439439090.625,2000.0
1501,2022-06-27 10:18:00+05:30,281.15,281.6,266.25,272.8,191400,1573875,46.81,-33.96226415094341,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,313937.5,249.91099999999997,1343986.25,0.61,False,False,False,True,True,False,False,False,False,5150.0,1572450.0,2022-06-27,273,52252200,2587619125,8048775,321.49,-48.49,False,False,False,431123709.375,5150.0
1502,2022-06-27 10:21:00+05:30,272.25,285.8,271.5,278.95,151350,1571500,49.36,-10.484581497797347,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,305206.25,251.24599999999998,1376223.75,0.5,False,True,False,True,True,False,False,True,True,-2375.0,1570075.0,2022-06-27,278,42075300,2629694425,8200125,320.69,-42.69,False,True,False,437898474.99999994,2375.0
1503,2022-06-27 10:24:00+05:30,280.0,293.8,276.05,282.0,184900,1587100,50.62,-46.6666666666667,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,294848.75,252.229,1405851.25,0.63,False,False,False,True,True,False,False,True,True,15600.0,1585675.0,2022-06-27,283,52326700,2682021125,8385025,319.86,-36.86,False,True,False,452204467.5,15600.0
1504,2022-06-27 10:27:00+05:30,281.4,289.95,275.15,288.45,129900,1597275,53.27,-21.96721311475415,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,272308.75,253.687,1432710.0,0.48,False,False,False,True,True,False,False,True,True,10175.0,1595850.0,2022-06-27,284,36891600,2718912725,8514925,319.31,-35.31,False,True,False,451310051.24999994,10175.0
1505,2022-06-27 10:30:00+05:30,287.65,292.95,281.55,284.3,142675,1609550,51.36,-25.54744525547449,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,255336.25,255.328,1455693.75,0.56,False,False,False,True,True,False,False,False,False,12275.0,1608125.0,2022-06-27,286,40805050,2759717775,8657600,318.76,-32.76,False,True,False,462343237.5,12275.0
1506,2022-06-27 10:33:00+05:30,284.75,290.95,280.95,290.25,75950,1616750,53.91,-4.513540621865605,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,241077.5,257.15,1476016.25,0.32,False,False,False,True,True,False,False,True,True,7200.0,1615325.0,2022-06-27,287,21797650,2781515425,8733550,318.49,-31.49,False,True,False,462309662.5,7200.0
1507,2022-06-27 10:36:00+05:30,291.05,301.55,288.05,294.35,232000,1630250,55.64,37.26937269372709,BANKNIFTY22JUN34100CE,CE,34100.0,2022-06-30,25,BANKNIFTY,242612.5,258.843,1495717.5,0.96,False,False,True,True,True,False,False,True,True,13500.0,1628825.0,2022-06-27,294,68208000,2849723425,8965550,317.85,-23.85,False,True,False,480597700.0,13500.0
