,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1494,2022-06-27 09:15:00+05:30,120.05,177.65,120.05,156.45,763050,747900,85.86,90.17013232514176,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,202127.5,85.93800000000002,1010770.0,3.78,True,False,True,True,True,False,True,True,True,550.0,724400.0,2022-06-27,151,115220550,115220550,763050,151.0,0.0,True,False,False,111324915.0,550.0
1495,2022-06-27 09:18:00+05:30,157.3,159.4,148.5,153.2,568250,843450,82.89,82.224984462399,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,218860.0,87.315,995297.5,2.6,True,False,True,True,True,False,True,False,False,95550.0,819950.0,2022-06-27,153,86942250,202162800,1331300,151.85,1.15,True,True,False,129849127.49999999,95550.0
1496,2022-06-27 09:21:00+05:30,153.85,162.9,153.3,159.05,437900,889750,83.97,82.60340632603406,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,228515.0,88.72300000000001,982670.0,1.92,True,False,True,True,True,False,True,True,True,46300.0,866250.0,2022-06-27,158,69188200,271351000,1769200,153.37,4.63,True,True,False,140669475.00000003,46300.0
1497,2022-06-27 09:24:00+05:30,158.45,181.3,157.25,179.15,489200,883950,86.99,90.30000000000001,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,243607.5,90.61399999999999,970302.5,2.01,True,True,True,True,True,False,True,True,True,-5800.0,860450.0,2022-06-27,172,84142400,355493400,2258400,157.41,14.59,True,True,False,149630636.25,5800.0
1498,2022-06-27 09:27:00+05:30,179.1,185.95,171.9,172.0,459350,890650,81.13,79.27461139896373,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,259865.0,92.332,957662.5,1.77,True,False,True,True,True,False,True,False,False,6700.0,867150.0,2022-06-27,176,80845600,436339000,2717750,160.55,15.45,True,True,False,159359551.25,6700.0
1499,2022-06-27 09:30:00+05:30,172.75,177.9,162.2,177.6,369050,931700,82.15,80.14440433212997,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,271915.0,94.24300000000001,947167.5,1.36,True,False,True,True,True,False,True,True,True,41050.0,908200.0,2022-06-27,172,63476600,499815600,3086800,161.92,10.08,True,False,False,158435585.0,41050.0
1500,2022-06-27 09:33:00+05:30,175.8,180.25,173.3,173.65,291600,933000,78.92,74.85764345159878,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,283572.5,96.12799999999999,937022.5,1.03,True,False,True,True,True,False,True,False,False,1300.0,909500.0,2022-06-27,175,51030000,550845600,3378400,163.05,11.95,True,True,False,164931075.0,1300.0
1501,2022-06-27 09:36:00+05:30,173.0,184.3,171.45,175.1,259900,947100,79.24,74.80245829675154,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,289802.5,98.07800000000002,928125.0,0.9,False,False,True,True,True,False,True,True,True,14100.0,923600.0,2022-06-27,176,45742400,596588000,3638300,163.97,12.03,True,True,False,168465412.5,14100.0
1502,2022-06-27 09:39:00+05:30,175.35,177.1,162.3,172.45,301700,954300,76.93,32.0,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,298545.0,99.98299999999999,921077.5,1.01,False,False,True,True,True,False,False,False,False,7200.0,930800.0,2022-06-27,170,51289000,647877000,3940000,164.44,5.56,True,False,False,161944710.0,7200.0
1503,2022-06-27 09:42:00+05:30,172.0,177.7,168.0,172.3,126300,941900,76.8,40.724946695096016,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,298417.5,101.84800000000001,913317.5,0.42,False,True,False,True,True,False,False,False,True,-12400.0,918400.0,2022-06-27,172,21723600,669600600,4066300,164.67,7.33,True,True,False,162807415.0,12400.0
1504,2022-06-27 09:45:00+05:30,172.6,174.3,162.35,169.65,183900,939450,74.29,24.256292906178498,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,293147.5,103.59899999999999,906512.5,0.63,False,True,False,True,True,False,False,False,False,-2450.0,915950.0,2022-06-27,168,30895200,700495800,4250200,164.81,3.19,True,False,False,158132921.25,2450.0
1505,2022-06-27 09:48:00+05:30,170.75,171.25,159.2,160.0,178350,928050,65.85,-57.59398496240608,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,290630.0,105.199,899517.5,0.61,False,True,False,True,True,False,False,False,False,-11400.0,904550.0,2022-06-27,163,29071050,729566850,4428550,164.74,-1.74,False,False,False,153337061.25,11400.0
1506,2022-06-27 09:51:00+05:30,160.55,166.9,159.3,161.6,225800,955800,66.53,-37.545126353790685,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,296082.5,106.82600000000001,895110.0,0.76,False,False,True,True,True,False,False,True,True,27750.0,932300.0,2022-06-27,162,36579600,766146450,4654350,164.61,-2.61,False,False,False,155890980.00000003,27750.0
1507,2022-06-27 09:54:00+05:30,161.25,168.4,155.2,160.05,154400,966800,65.17,-74.20718816067662,NIFTY22JUN15850CE,CE,15850.0,2022-06-30,50,NIFTY,295210.0,108.441,893980.0,0.52,False,False,False,True,True,False,False,False,False,11000.0,943300.0,2022-06-27,161,24858400,791004850,4808750,164.49,-3.49,False,False,False,156428240.0,11000.0
