,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1498,2022-06-27 09:15:00+05:30,343.85,343.85,177.15,224.25,364750,385075,16.92,-85.61816652649283,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,187782.5,428.70200000000006,579235.0,1.94,True,True,True,False,True,True,False,False,False,-29425.0,375675.0,2022-06-27,248,90458000,90458000,364750,248.0,0.0,False,False,False,100312037.5,29425.0
1499,2022-06-27 09:18:00+05:30,221.3,236.0,210.35,225.0,214525,413600,17.15,-84.65176268271709,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,183671.25,424.395,565016.25,1.17,True,False,False,False,True,True,False,True,True,28525.0,404200.0,2022-06-27,223,47839075,138297075,579275,238.74,-15.74,False,False,False,92305180.0,28525.0
1500,2022-06-27 09:21:00+05:30,226.65,234.15,213.6,231.05,161850,430625,19.03,-78.77442273534633,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,180278.75,420.426,553722.5,0.9,True,False,False,False,True,True,False,True,True,17025.0,421225.0,2022-06-27,226,36578100,174875175,741125,235.96,-9.96,False,True,False,96406171.875,17025.0
1501,2022-06-27 09:24:00+05:30,231.9,236.25,214.25,218.45,182025,442375,18.11,-93.83778885364748,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,181453.75,415.89700000000005,543060.0,1.0,True,False,True,False,True,True,False,False,False,11750.0,432975.0,2022-06-27,222,40409550,215284725,923150,233.21,-11.21,False,False,False,99644968.75,11750.0
1502,2022-06-27 09:27:00+05:30,219.1,222.6,204.45,212.25,171000,458750,17.65,-93.94344244043641,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,183322.5,411.46700000000004,532861.25,0.93,True,False,True,False,True,True,False,False,False,16375.0,449350.0,2022-06-27,213,36423000,251707725,1094150,230.05,-17.05,False,False,False,97954593.74999999,16375.0
1503,2022-06-27 09:30:00+05:30,210.7,229.9,207.4,217.45,180450,476950,19.48,-89.45286750164799,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,183097.5,406.973,524103.75,0.99,True,False,False,False,True,True,False,True,True,18200.0,467550.0,2022-06-27,218,39338100,291045825,1274600,228.34,-10.34,False,True,False,104285117.5,18200.0
1504,2022-06-27 09:33:00+05:30,219.15,221.9,210.25,218.5,101250,500400,19.86,-87.30544747081711,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,182038.75,402.28,516746.25,0.56,True,False,False,False,True,True,False,True,False,23450.0,491000.0,2022-06-27,216,21870000,312915825,1375850,227.43,-11.43,False,False,False,108123930.0,23450.0
1505,2022-06-27 09:36:00+05:30,218.55,221.0,210.25,219.4,88325,497950,20.22,-85.35817370768825,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,181401.25,397.316,509257.5,0.49,True,True,False,False,True,True,False,True,True,-2450.0,488550.0,2022-06-27,216,19078200,331994025,1464175,226.74,-10.74,False,True,False,107370468.75,2450.0
1506,2022-06-27 09:39:00+05:30,218.8,242.8,218.75,235.0,260375,506750,26.28,22.23371251292657,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,187168.75,392.715,502727.5,1.39,False,False,True,False,True,True,False,True,True,8800.0,497350.0,2022-06-27,232,60407000,392401025,1724550,227.54,4.46,True,True,False,116945231.25,8800.0
1507,2022-06-27 09:42:00+05:30,235.75,241.15,224.1,235.15,141375,522550,26.34,21.2565445026178,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,187291.25,388.28,497541.25,0.75,False,False,True,False,True,True,False,True,False,15800.0,513150.0,2022-06-27,233,32940375,425341400,1865925,227.95,5.05,True,True,False,121558193.75,15800.0
1508,2022-06-27 09:45:00+05:30,233.5,266.05,233.0,256.3,295175,545125,34.2,40.175019888623694,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,182870.0,384.68199999999996,494580.0,1.61,False,False,False,False,True,False,False,True,True,22575.0,535725.0,2022-06-27,251,74088925,499430325,2161100,231.1,19.9,True,True,False,136022315.625,22575.0
1509,2022-06-27 09:48:00+05:30,254.5,269.2,246.7,269.2,235175,551950,38.51,80.36421219319084,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,185223.75,381.015,493162.5,1.27,False,False,True,False,True,False,True,True,True,6825.0,542550.0,2022-06-27,261,61380675,560811000,2396275,234.03,26.97,True,True,False,142375502.5,6825.0
1510,2022-06-27 09:51:00+05:30,268.75,270.5,256.1,263.8,182300,568150,37.4,82.67842822774666,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,189608.75,377.24199999999996,492290.0,0.96,False,False,True,False,True,False,True,False,False,16200.0,558750.0,2022-06-27,263,47944900,608755900,2578575,236.08,26.92,True,False,False,149593895.0,16200.0
1511,2022-06-27 09:54:00+05:30,263.65,266.9,244.8,259.2,185975,581050,36.44,67.61133603238866,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,193520.0,373.426,492443.75,0.96,False,False,True,False,True,False,True,False,False,12900.0,571650.0,2022-06-27,256,47609600,656365500,2764550,237.42,18.58,True,False,False,148661642.5,12900.0
1512,2022-06-27 09:57:00+05:30,258.7,277.15,255.55,267.9,216525,579975,39.6,71.18155619596541,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,195558.75,369.005,493596.25,1.11,False,True,True,False,True,False,True,True,True,-1075.0,570575.0,2022-06-27,266,57595650,713961150,2981075,239.5,26.5,True,True,False,154476341.25,1075.0
1513,2022-06-27 10:00:00+05:30,267.9,271.0,247.95,254.45,161175,600625,36.58,42.769981696156194,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,195013.75,364.745,496686.25,0.83,False,False,False,False,True,False,False,False,False,20650.0,591225.0,2022-06-27,257,41421975,755383125,3142250,240.4,16.6,True,False,False,155847171.875,20650.0
1514,2022-06-27 10:03:00+05:30,254.0,259.0,243.0,257.05,122550,605025,37.57,31.979695431472106,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,192212.5,361.175,501030.0,0.64,False,False,False,False,True,False,False,True,True,4400.0,595625.0,2022-06-27,253,31005150,786388275,3264800,240.87,12.13,True,False,False,151861275.0,4400.0
1515,2022-06-27 10:06:00+05:30,255.75,258.35,249.45,256.7,62900,607150,37.48,31.16413593637018,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,189123.75,357.309,506588.75,0.33,False,False,False,False,True,False,False,False,True,2125.0,597750.0,2022-06-27,254,15976600,802364875,3327700,241.12,12.88,True,True,False,154155385.0,2125.0
1516,2022-06-27 10:09:00+05:30,257.55,269.7,253.3,262.0,125175,611900,39.71,10.69418386491555,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,184950.0,353.504,515023.75,0.68,False,False,False,False,True,False,False,True,True,4750.0,602500.0,2022-06-27,261,32670675,835035550,3452875,241.84,19.16,True,True,False,160011850.0,4750.0
1517,2022-06-27 10:12:00+05:30,261.35,274.5,261.35,273.55,124200,610725,44.35,8.37343599615018,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,178853.75,350.12199999999996,524835.0,0.69,False,True,False,False,True,False,False,True,True,-1175.0,601325.0,2022-06-27,269,33409800,868445350,3577075,242.78,26.22,True,True,False,163628495.625,1175.0
1518,2022-06-27 10:15:00+05:30,273.55,282.35,263.95,270.3,212450,607800,43.34,13.052208835341347,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,171238.75,346.663,535971.25,1.24,False,True,False,False,True,False,False,False,False,-2925.0,598400.0,2022-06-27,272,57786400,926231750,3789525,244.42,27.58,True,True,False,166020570.0,2925.0
1519,2022-06-27 10:18:00+05:30,270.9,283.6,270.3,276.6,195400,627550,45.92,33.78640776699032,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,170282.5,343.085,546668.75,1.15,False,False,False,False,True,False,False,True,True,19750.0,618150.0,2022-06-27,276,53930400,980162150,3984925,245.97,30.03,True,True,False,173799972.50000003,19750.0
1520,2022-06-27 10:21:00+05:30,277.0,278.8,258.85,269.2,176400,638600,43.42,2.589641434262966,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,171010.0,340.08099999999996,557067.5,1.03,False,False,True,False,True,False,False,False,False,11050.0,629200.0,2022-06-27,268,47275200,1027437350,4161325,246.9,21.1,True,False,False,171671645.00000003,11050.0
1521,2022-06-27 10:24:00+05:30,268.2,272.05,252.85,267.6,115475,630775,42.88,34.28943937418516,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,167682.5,337.56199999999995,566487.5,0.69,False,True,False,False,True,False,False,False,False,-7825.0,621375.0,2022-06-27,264,30485400,1057922750,4276800,247.36,16.64,True,False,False,165546898.75,7825.0
1522,2022-06-27 10:27:00+05:30,267.6,272.75,257.5,260.75,79000,635150,40.54,8.68544600938963,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,163082.5,334.49699999999996,575307.5,0.48,False,False,False,False,True,False,False,False,False,4375.0,625750.0,2022-06-27,263,20777000,1078699750,4355800,247.65,15.35,True,False,False,168394143.75,4375.0
1523,2022-06-27 10:30:00+05:30,260.2,266.6,255.95,263.35,80175,636850,41.84,14.827201783723574,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,158068.75,331.191,583302.5,0.51,False,False,False,False,True,False,False,True,True,1700.0,627450.0,2022-06-27,261,20925675,1099625425,4435975,247.89,13.11,True,False,False,166392983.75,1700.0
1524,2022-06-27 10:33:00+05:30,262.8,264.6,255.2,256.55,50525,644300,39.42,-11.758360302049578,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,155532.5,327.67100000000005,590497.5,0.32,False,False,False,False,True,False,False,False,False,7450.0,634900.0,2022-06-27,258,13035450,1112660875,4486500,248.0,10.0,True,False,False,167453570.0,7450.0
1525,2022-06-27 10:36:00+05:30,255.05,256.55,239.7,249.4,144950,634025,36.99,-57.56853396901064,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,158363.75,324.335,597301.25,0.92,False,True,True,False,True,False,False,False,False,-10275.0,624625.0,2022-06-27,248,35947600,1148608475,4631450,248.0,0.0,True,False,False,157317453.125,10275.0
1526,2022-06-27 10:39:00+05:30,249.4,252.9,243.3,246.35,62625,638400,35.98,-57.36526946107777,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,148476.25,320.883,603883.75,0.42,False,False,False,False,True,False,False,False,False,4375.0,629000.0,2022-06-27,247,15468375,1164076850,4694075,247.99,-0.99,False,False,False,158387040.0,4375.0
1527,2022-06-27 10:42:00+05:30,245.2,248.95,235.25,248.8,106550,639325,37.46,-73.35092348284947,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,146735.0,317.91700000000003,609722.5,0.73,False,False,False,False,True,False,False,True,True,925.0,629925.0,2022-06-27,244,25998200,1190075050,4800625,247.9,-3.9,True,False,False,154780582.5,925.0
1528,2022-06-27 10:45:00+05:30,248.35,258.95,247.25,258.9,135300,641050,43.3,-25.369458128078833,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,138741.25,314.77099999999996,614518.75,0.98,False,False,False,False,True,False,False,True,True,1725.0,631650.0,2022-06-27,255,34501500,1224576550,4935925,248.09,6.91,True,True,False,162249755.0,1725.0
1529,2022-06-27 10:48:00+05:30,257.75,274.45,256.2,271.0,237875,689375,49.4,6.653620352250435,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,138876.25,311.33799999999997,621390.0,1.71,False,False,True,False,True,False,False,True,True,48325.0,679975.0,2022-06-27,267,63512625,1288089175,5173800,248.96,18.04,True,True,False,182908421.875,48325.0
1530,2022-06-27 10:51:00+05:30,270.35,272.85,263.35,271.75,132275,711850,49.76,24.444444444444414,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,136375.0,308.288,628575.0,0.97,False,False,False,False,True,False,False,True,True,22475.0,702450.0,2022-06-27,269,35581975,1323671150,5306075,249.46,19.54,True,True,False,190846985.00000003,22475.0
1531,2022-06-27 10:54:00+05:30,270.55,271.35,259.05,264.0,154975,663550,46.1,1.2961116650049387,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,134825.0,305.209,632700.0,1.15,False,True,False,False,True,False,False,False,False,-48300.0,654150.0,2022-06-27,264,40913400,1364584550,5461050,249.88,14.12,True,False,False,175973460.00000003,48300.0
1532,2022-06-27 10:57:00+05:30,263.7,268.0,258.05,259.85,60225,666775,44.23,6.947368421052655,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,127010.0,302.075,637040.0,0.47,False,False,False,False,True,False,False,False,False,3225.0,657375.0,2022-06-27,261,15718725,1380303275,5521275,250.0,11.0,True,False,False,175378494.37499997,3225.0
1533,2022-06-27 11:00:00+05:30,260.1,270.6,252.7,270.6,110175,665875,49.91,41.48727984344426,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,124460.0,298.909,640302.5,0.89,False,True,False,False,True,False,False,True,True,-900.0,656475.0,2022-06-27,264,29086200,1409389475,5631450,250.27,13.73,True,True,False,174226193.74999997,900.0
1534,2022-06-27 11:03:00+05:30,271.0,271.5,257.75,260.95,75600,662325,45.44,25.303292894280744,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,122112.5,295.56800000000004,643167.5,0.62,False,True,False,False,True,False,False,False,False,-3550.0,652925.0,2022-06-27,263,19882800,1429272275,5707050,250.44,12.56,True,False,False,175267753.125,3550.0
1535,2022-06-27 11:06:00+05:30,261.1,262.85,252.55,253.4,71825,664150,42.25,7.324840764331203,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,122558.75,292.05300000000005,646017.5,0.59,False,False,True,False,True,False,False,False,False,1825.0,654750.0,2022-06-27,256,18387200,1447659475,5778875,250.51,5.49,True,False,False,171151455.00000003,1825.0
1536,2022-06-27 11:09:00+05:30,251.75,254.75,240.5,251.0,116275,663400,41.25,-14.337568058076178,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,122113.75,288.407,648592.5,0.95,False,True,False,False,True,False,False,False,False,-750.0,654000.0,2022-06-27,248,28836200,1476495675,5895150,250.46,-2.46,True,False,False,164274425.0,750.0
1537,2022-06-27 11:12:00+05:30,250.05,258.4,248.85,256.45,79700,674625,44.44,-30.030959752322012,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,119888.75,285.062,651787.5,0.66,False,False,False,False,True,False,False,True,True,11225.0,665225.0,2022-06-27,254,20243800,1496739475,5974850,250.51,3.49,True,True,False,171101765.625,11225.0
1538,2022-06-27 11:15:00+05:30,255.3,268.5,254.0,267.8,103775,670275,50.47,-6.6892464013547634,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,114455.0,281.72900000000004,654911.25,0.91,False,True,False,False,True,False,False,True,True,-4350.0,660875.0,2022-06-27,263,27292825,1524032300,6078625,250.72,12.28,True,True,False,175109343.75,4350.0
1539,2022-06-27 11:18:00+05:30,268.4,269.6,255.1,259.25,97800,673350,46.39,-7.936507936507933,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,109575.0,278.37,657201.25,0.89,False,False,False,False,True,False,False,False,False,3075.0,663950.0,2022-06-27,261,25525800,1549558100,6176425,250.88,10.12,True,False,False,176653372.50000003,3075.0
1540,2022-06-27 11:21:00+05:30,259.2,266.65,253.5,257.65,78575,679125,45.64,-3.8394415357766896,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,104683.75,274.966,659227.5,0.75,False,False,False,False,True,False,False,False,False,5775.0,669725.0,2022-06-27,259,20350925,1569909025,6255000,250.98,8.02,True,False,False,176623434.375,5775.0
1541,2022-06-27 11:24:00+05:30,257.95,260.9,251.5,255.1,68925,681950,44.42,-31.568228105906336,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,102356.25,271.63,661786.25,0.67,False,False,False,False,True,False,False,False,False,2825.0,672550.0,2022-06-27,255,17575875,1587484900,6323925,251.03,3.97,True,False,False,174715590.0,2825.0
1542,2022-06-27 11:27:00+05:30,255.1,258.8,248.55,255.0,82825,681750,44.37,-15.044247787610587,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,102547.5,268.56100000000004,664116.25,0.81,False,True,True,False,True,False,False,False,False,-200.0,672350.0,2022-06-27,254,21037550,1608522450,6406750,251.07,2.93,True,False,False,172942931.25,200.0
1543,2022-06-27 11:30:00+05:30,256.0,259.4,251.2,256.85,54950,693575,45.6,10.192023633678026,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,101286.25,265.18699999999995,666952.5,0.54,False,False,False,False,True,False,False,True,True,11825.0,684175.0,2022-06-27,255,14012250,1622534700,6461700,251.1,3.9,True,True,False,177069697.5,11825.0
1544,2022-06-27 11:33:00+05:30,256.85,268.0,255.0,264.7,140525,693125,50.57,34.86005089058521,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,105786.25,262.017,669393.75,1.33,False,True,True,True,True,False,False,True,True,-450.0,683725.0,2022-06-27,262,36817550,1659352250,6602225,251.33,10.67,True,True,False,181252187.5,450.0
1545,2022-06-27 11:36:00+05:30,264.05,292.65,261.65,289.7,418900,710650,62.38,56.499575191163956,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,119483.75,259.391,673225.0,3.51,False,False,True,True,True,False,True,True,True,17525.0,701250.0,2022-06-27,281,117710900,1777063150,7021125,253.1,27.9,True,True,False,196956647.49999997,17525.0
1546,2022-06-27 11:39:00+05:30,289.25,301.2,282.3,284.6,530625,756800,59.27,31.9391634980989,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,142883.75,257.12300000000005,679145.0,3.71,False,False,True,True,True,False,False,False,False,46150.0,747400.0,2022-06-27,289,153350625,1930413775,7551750,255.62,33.38,True,True,False,220796400.0,46150.0
1547,2022-06-27 11:42:00+05:30,283.65,296.4,282.75,294.0,201750,743050,62.93,65.0140318054257,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,147643.75,255.36199999999997,684331.25,1.37,False,True,True,True,True,False,True,True,True,-13750.0,733650.0,2022-06-27,291,58709250,1989123025,7753500,256.55,34.45,True,True,False,215168703.75,13750.0
1548,2022-06-27 11:45:00+05:30,295.15,310.5,294.7,299.2,477025,770475,64.82,72.83085013146378,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,164730.0,256.861,690802.5,2.9,False,False,True,True,True,False,True,True,True,27425.0,761075.0,2022-06-27,301,143584525,2132707550,8230525,259.12,41.88,True,True,False,233145735.00000003,27425.0
1549,2022-06-27 11:48:00+05:30,297.3,308.0,288.7,297.3,287750,772025,63.55,74.82269503546117,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,167223.75,258.30699999999996,694935.0,1.72,False,False,True,True,True,False,True,False,False,1550.0,762625.0,2022-06-27,298,85749500,2218457050,8518275,260.44,37.56,True,False,False,230333658.75000003,1550.0
1550,2022-06-27 11:51:00+05:30,297.05,305.0,290.0,304.45,164075,758475,66.24,77.93538219070147,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,168813.75,259.775,697266.25,0.97,False,True,True,True,True,False,True,True,True,-13550.0,749075.0,2022-06-27,299,49058425,2267515475,8682350,261.16,37.84,True,True,False,225646312.5,13550.0
1551,2022-06-27 11:54:00+05:30,304.3,314.15,297.45,300.7,320750,766050,63.59,67.10022953328243,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,177102.5,261.42,702391.25,1.81,False,False,True,True,True,False,True,False,False,7575.0,756650.0,2022-06-27,304,97508000,2365023475,9003100,262.69,41.31,True,True,False,234258089.99999997,7575.0
1552,2022-06-27 11:57:00+05:30,300.85,307.5,297.3,304.0,147300,783300,64.92,64.63815789473696,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,181456.25,263.255,708217.5,0.81,False,False,True,True,True,False,True,True,True,17250.0,773900.0,2022-06-27,302,44484600,2409508075,9150400,263.32,38.68,True,False,False,236869919.99999997,17250.0
1553,2022-06-27 12:00:00+05:30,304.2,306.2,291.15,291.4,127500,783725,56.45,3.512396694214858,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,182322.5,264.73400000000004,714110.0,0.7,False,False,True,True,True,False,False,False,False,425.0,774325.0,2022-06-27,296,37740000,2447248075,9277900,263.77,32.23,True,False,False,234079064.37499997,425.0
1554,2022-06-27 12:03:00+05:30,291.0,308.0,286.3,304.95,258650,824250,62.16,35.795954265611215,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,191475.0,266.46299999999997,722206.25,1.35,False,False,True,True,True,False,False,True,True,40525.0,814850.0,2022-06-27,299,77336350,2524584425,9536550,264.73,34.27,True,True,False,244925887.49999997,40525.0
1555,2022-06-27 12:06:00+05:30,304.5,304.75,284.6,295.55,194775,794950,56.61,2.7264731750220097,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,197622.5,267.98600000000005,728746.25,0.99,False,True,True,True,True,False,False,False,False,-29300.0,785550.0,2022-06-27,294,57263850,2581848275,9731325,265.31,28.69,True,False,False,234251891.25,29300.0
1556,2022-06-27 12:09:00+05:30,295.7,296.0,278.35,291.3,145600,784175,54.25,-14.132379248658284,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,199088.75,269.112,734785.0,0.73,False,True,True,True,True,False,False,False,False,-10775.0,774775.0,2022-06-27,288,41932800,2623781075,9876925,265.65,22.35,True,False,False,225195455.625,10775.0
1557,2022-06-27 12:12:00+05:30,292.0,301.0,290.55,301.0,131950,801100,58.5,5.808477237048649,BANKNIFTY22JUN33700PE,PE,33700.0,2022-06-30,25,BANKNIFTY,201701.25,270.429,741108.75,0.65,False,False,True,True,True,False,False,True,True,16925.0,791700.0,2022-06-27,297,39189150,2662970225,10008875,266.06,30.94,True,True,False,236945352.49999997,16925.0
