,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,19.65,24.7,15.3,20.45,1551100,3664500,15.18,-90.2383654937571,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,416900.0,64.945,4054925.0,3.72,True,True,True,False,True,True,False,False,True,-161550.0,3194300.0,2022-06-27,20,31022000,31022000,1551100,20.0,0.0,True,False,False,73290000.0,161550.0
1501,2022-06-27 09:18:00+05:30,20.1,23.25,20.0,22.8,1244600,3521450,18.72,-80.06644518272425,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,459360.0,63.98,4020122.5,2.71,True,True,True,False,True,True,False,True,True,-143050.0,3051250.0,2022-06-27,22,27381200,58403200,2795700,20.89,1.11,True,True,False,76151356.25,143050.0
1502,2022-06-27 09:21:00+05:30,22.75,22.95,20.7,22.7,1471200,3392200,18.69,-77.80517879161529,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,516090.0,63.096000000000004,3979717.5,2.85,True,True,True,False,True,True,False,False,False,-129250.0,2922000.0,2022-06-27,22,32366400,90769600,4266900,21.27,0.73,True,False,False,74034765.0,129250.0
1503,2022-06-27 09:24:00+05:30,22.85,22.85,20.0,20.3,756250,3257250,17.81,-88.48039215686273,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,538540.0,62.096,3931975.0,1.4,True,True,True,False,True,True,False,False,False,-134950.0,2787050.0,2022-06-27,21,15881250,106650850,5023150,21.23,-0.23,False,False,False,69786581.25,134950.0
1504,2022-06-27 09:27:00+05:30,20.2,21.0,20.15,20.95,970000,3306750,18.92,-85.45454545454545,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,574057.5,61.113,3887000.0,1.69,True,False,True,False,True,True,False,True,True,49500.0,2836550.0,2022-06-27,20,19400000,126050850,5993150,21.03,-1.03,False,False,False,68036381.25,49500.0
1505,2022-06-27 09:30:00+05:30,20.75,21.45,19.65,19.7,671600,3310600,18.4,-85.2760736196319,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,595075.0,60.07,3842327.5,1.13,True,False,True,False,True,True,False,False,False,3850.0,2840400.0,2022-06-27,20,13432000,139482850,6664750,20.93,-0.93,False,True,False,68032829.99999999,3850.0
1506,2022-06-27 09:33:00+05:30,19.85,20.25,19.4,20.25,403700,3350700,19.45,-82.7460510328068,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,607242.5,58.973,3800502.5,0.66,True,False,True,False,True,True,False,True,True,40100.0,2880500.0,2022-06-27,19,7670300,147153150,7068450,20.82,-1.82,False,False,False,66427627.5,40100.0
1507,2022-06-27 09:36:00+05:30,20.2,20.4,19.4,20.25,344000,3414050,19.45,-81.70103092783506,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,614467.5,57.852,3762200.0,0.56,True,False,True,False,True,True,False,False,True,63350.0,2943850.0,2022-06-27,20,6880000,154033150,7412450,20.78,-0.78,False,True,False,67939595.0,63350.0
1508,2022-06-27 09:39:00+05:30,20.25,21.7,20.0,20.9,479400,3389800,20.83,5.660377358490558,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,623377.5,56.731,3723462.5,0.77,True,True,True,False,True,True,False,True,True,-24250.0,2919600.0,2022-06-27,20,9588000,163621150,7891850,20.73,-0.73,True,True,False,70677330.0,24250.0
1509,2022-06-27 09:42:00+05:30,20.8,21.15,19.9,20.3,242600,3405300,20.48,-40.32258064516132,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,621930.0,55.638000000000005,3686907.5,0.39,True,False,False,False,True,True,False,False,False,15500.0,2935100.0,2022-06-27,20,4852000,168473150,8134450,20.71,-0.71,False,True,False,69893782.5,15500.0
1510,2022-06-27 09:45:00+05:30,20.5,21.6,20.1,20.8,271100,3391900,21.66,-28.78787878787879,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,606737.5,54.611999999999995,3650845.0,0.45,True,True,False,False,True,True,False,True,True,-13400.0,2921700.0,2022-06-27,20,5422000,173895150,8405550,20.69,-0.69,True,True,False,70721115.0,13400.0
1511,2022-06-27 09:48:00+05:30,20.55,21.85,20.45,21.85,274100,3390200,24.21,29.523809523809557,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,602750.0,53.589,3616125.0,0.45,True,True,False,False,True,True,False,True,True,-1700.0,2920000.0,2022-06-27,21,5756100,179651250,8679650,20.7,0.3,True,True,False,71702730.0,1700.0
1512,2022-06-27 09:51:00+05:30,21.65,21.95,20.75,21.4,234050,3412800,23.85,8.910891089108896,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,598220.0,52.56099999999999,3583312.5,0.39,True,False,False,False,True,True,False,False,False,22600.0,2942600.0,2022-06-27,21,4915050,184566300,8913700,20.71,0.29,True,False,False,72863280.0,22600.0
1513,2022-06-27 09:54:00+05:30,21.45,22.0,20.55,21.55,313650,3404000,24.25,46.835443037974684,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,598390.0,51.513000000000005,3551432.5,0.52,True,True,True,False,True,True,False,True,True,-8800.0,2933800.0,2022-06-27,21,6586650,191152950,9227350,20.72,0.28,True,False,False,72420100.0,8800.0
1514,2022-06-27 09:57:00+05:30,21.5,22.95,21.05,22.7,267950,3414000,27.41,53.84615384615382,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,590285.0,50.342,3521665.0,0.45,True,False,False,False,True,True,True,True,True,10000.0,2943800.0,2022-06-27,22,5894900,197047850,9495300,20.75,1.25,True,True,False,75108000.0,10000.0
1515,2022-06-27 10:00:00+05:30,22.6,22.95,20.8,21.4,262950,3419200,26.09,19.65811965811963,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,580295.0,49.248000000000005,3497070.0,0.45,True,False,False,False,True,True,False,False,False,5200.0,2949000.0,2022-06-27,21,5521950,202569800,9758250,20.76,0.24,True,False,False,74795000.0,5200.0
1516,2022-06-27 10:03:00+05:30,21.4,22.0,20.55,21.15,267350,3441550,25.83,4.58715596330275,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,574570.0,48.29900000000001,3474170.0,0.47,True,False,False,False,True,True,False,False,False,22350.0,2971350.0,2022-06-27,21,5614350,208184150,10025600,20.77,0.23,True,False,False,73218976.25,22350.0
1517,2022-06-27 10:06:00+05:30,21.15,21.15,20.5,21.05,137450,3428850,25.72,15.151515151515143,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,562282.5,47.28,3450745.0,0.24,True,True,False,False,True,True,False,False,False,-12700.0,2958650.0,2022-06-27,20,2749000,210933150,10163050,20.75,-0.75,True,False,False,71405801.25,12700.0
1518,2022-06-27 10:09:00+05:30,21.05,22.15,21.05,21.55,224500,3404950,27.38,15.151515151515143,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,553535.0,46.27,3427305.0,0.41,True,True,False,False,True,True,False,True,True,-23900.0,2934750.0,2022-06-27,21,4714500,215647650,10387550,20.76,0.24,True,True,False,73546920.0,23900.0
1519,2022-06-27 10:12:00+05:30,21.45,22.65,21.35,22.55,195650,3394800,30.72,14.285714285714265,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,529160.0,45.336000000000006,3405742.5,0.37,True,True,False,False,True,False,False,True,True,-10150.0,2924600.0,2022-06-27,22,4304300,219951950,10583200,20.78,1.22,True,True,False,74685600.0,10150.0
1520,2022-06-27 10:15:00+05:30,22.55,23.25,21.75,22.2,365600,3377650,30.2,16.66666666666668,NIFTY22JUN15400PE,PE,15400.0,2022-06-30,50,NIFTY,469885.0,44.4,3391400.0,0.78,True,True,False,False,True,False,False,False,False,-17150.0,2907450.0,2022-06-27,22,8043200,227995150,10948800,20.82,1.18,True,False,False,75997125.0,17150.0
