,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1497,2022-06-27 09:15:00+05:30,88.15,154.85,88.15,140.4,322075,389700,16.67,-86.12244897959184,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,136060.0,300.962,599955.0,2.37,True,False,True,False,True,True,False,False,True,1975.0,384350.0,2022-06-27,127,40903525,40903525,322075,127.0,0.0,True,False,False,47348550.0,1975.0
1498,2022-06-27 09:18:00+05:30,138.7,148.6,131.1,141.55,232375,450850,17.12,-84.49958182325062,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,139677.5,297.551,587016.25,1.66,True,False,True,False,True,True,False,True,True,61150.0,445500.0,2022-06-27,140,32532500,73436025,554450,132.45,7.55,True,True,False,63051372.5,61150.0
1499,2022-06-27 09:21:00+05:30,141.65,147.0,133.1,145.5,158250,465300,18.72,-79.15936952714536,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,139226.25,294.402,575878.75,1.14,True,False,False,False,True,True,False,True,True,14450.0,459950.0,2022-06-27,141,22313250,95749275,712700,134.35,6.65,True,False,False,65165265.00000001,14450.0
1500,2022-06-27 09:24:00+05:30,145.95,149.0,134.2,137.75,158550,492125,17.98,-93.86650631389057,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,141541.25,290.847,565981.25,1.12,True,False,True,False,True,True,False,False,False,26825.0,486775.0,2022-06-27,140,22197000,117946275,871250,135.38,4.62,True,False,False,69684900.0,26825.0
1501,2022-06-27 09:27:00+05:30,138.2,140.3,128.3,133.6,156375,471250,17.59,-93.9267639178327,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,145593.75,287.369,555111.25,1.07,True,True,True,False,True,True,False,False,False,-20875.0,465900.0,2022-06-27,134,20954250,138900525,1027625,135.17,-1.17,False,False,False,63288875.00000001,20875.0
1502,2022-06-27 09:30:00+05:30,132.6,145.3,130.35,136.55,130400,465375,18.96,-90.47619047619047,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,148130.0,283.85,544478.75,0.88,True,True,True,False,True,True,False,True,True,-5875.0,460025.0,2022-06-27,137,17864800,156765325,1158025,135.37,1.63,True,True,False,64140309.37499999,5875.0
1503,2022-06-27 09:33:00+05:30,137.2,139.6,132.25,137.35,86975,474800,19.35,-88.20393202265912,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,149810.0,280.14599999999996,534595.0,0.58,True,False,True,False,True,True,False,True,True,9425.0,469450.0,2022-06-27,136,11828600,168593925,1245000,135.42,0.58,True,False,False,64537190.00000001,9425.0
1504,2022-06-27 09:36:00+05:30,137.25,139.15,132.0,138.0,61075,475300,19.69,-86.52482269503547,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,149793.75,276.245,524856.25,0.41,True,False,False,False,True,True,False,True,True,500.0,469950.0,2022-06-27,136,8306200,176900125,1306075,135.44,0.56,True,False,False,64438797.49999999,500.0
1505,2022-06-27 09:39:00+05:30,138.0,154.0,137.5,148.6,149050,465575,25.23,25.624999999999964,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,151982.5,272.586,515197.5,0.98,True,True,True,False,True,True,False,True,True,-9725.0,460225.0,2022-06-27,146,21761300,198661425,1455125,136.53,9.47,True,True,False,67857556.25,9725.0
1506,2022-06-27 09:42:00+05:30,149.4,153.4,141.25,148.85,104125,485575,25.36,23.47266881028934,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,152668.75,269.04400000000004,506708.75,0.68,True,False,True,False,True,True,False,True,False,20000.0,480225.0,2022-06-27,147,15306375,213967800,1559250,137.22,9.78,True,True,False,71537336.875,20000.0
1507,2022-06-27 09:45:00+05:30,149.2,172.85,147.45,165.35,221025,490575,33.61,45.47537227949597,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,151047.5,266.151,499195.0,1.46,True,False,False,False,True,False,False,True,True,5000.0,485225.0,2022-06-27,161,35585025,249552825,1780275,140.18,20.82,True,True,False,78565586.24999999,5000.0
1508,2022-06-27 09:48:00+05:30,164.95,177.15,158.6,174.45,170450,499650,37.7,81.55555555555553,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,152332.5,263.2,493256.25,1.12,False,False,True,False,True,False,True,True,True,9075.0,494300.0,2022-06-27,170,28976500,278529325,1950725,142.78,27.22,True,True,False,83878743.75,9075.0
1509,2022-06-27 09:51:00+05:30,174.7,176.25,165.7,171.05,113375,497525,36.78,84.63276836158201,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,154632.5,260.189,487332.5,0.73,False,True,True,False,True,False,True,False,False,-2125.0,492175.0,2022-06-27,171,19387125,297916450,2064100,144.33,26.67,True,False,False,85064336.875,2125.0
1510,2022-06-27 09:54:00+05:30,170.8,173.35,157.25,166.15,136975,499425,35.45,64.06926406926411,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,158542.5,257.13,481982.5,0.86,False,False,True,False,True,False,True,False,False,1900.0,494075.0,2022-06-27,165,22600875,320517325,2201075,145.62,19.38,True,False,False,82554952.5,1900.0
1511,2022-06-27 09:57:00+05:30,166.5,180.6,164.3,174.85,142500,495050,39.63,69.31608133086881,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,158836.25,253.674,477131.25,0.9,False,True,True,False,True,False,True,True,True,-4375.0,489700.0,2022-06-27,173,24652500,345169825,2343575,147.28,25.72,True,True,False,85371372.5,4375.0
1512,2022-06-27 10:00:00+05:30,174.85,176.15,159.3,163.55,92475,486850,36.34,39.45945945945951,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,157320.0,250.292,473117.5,0.59,False,True,False,False,True,False,False,False,False,-8200.0,481500.0,2022-06-27,166,15350850,360520675,2436050,147.99,18.01,True,False,False,81656916.25000001,8200.0
1513,2022-06-27 10:03:00+05:30,164.2,167.45,156.2,165.0,84950,492225,37.06,29.496402877697886,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,152756.25,247.43200000000002,470768.75,0.56,False,False,False,False,True,False,False,True,True,5375.0,486875.0,2022-06-27,162,13761900,374282575,2521000,148.47,13.53,True,False,False,79654310.625,5375.0
1514,2022-06-27 10:06:00+05:30,164.0,165.95,160.0,165.05,41875,494275,37.09,29.24187725631775,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,146925.0,244.331,470085.0,0.29,False,False,False,False,True,False,False,True,True,2050.0,488925.0,2022-06-27,163,6825625,381108200,2562875,148.7,14.3,True,True,False,80554468.125,2050.0
1515,2022-06-27 10:09:00+05:30,165.5,174.4,162.55,169.15,79400,499900,39.34,8.83720930232562,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,140850.0,241.304,473952.5,0.56,False,False,False,False,True,False,False,True,True,5625.0,494550.0,2022-06-27,168,13339200,394447400,2642275,149.28,18.72,True,True,False,84220652.50000001,5625.0
1516,2022-06-27 10:12:00+05:30,168.65,177.8,168.65,177.15,85275,510575,43.59,6.443914081145634,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,136377.5,238.59400000000002,480095.0,0.63,False,False,False,False,True,False,False,True,True,10675.0,505225.0,2022-06-27,174,14837850,409285250,2727550,150.06,23.94,True,True,False,88444354.37500001,10675.0
1517,2022-06-27 10:15:00+05:30,177.65,183.6,170.15,174.4,111625,523600,42.49,8.121212121212112,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,125855.0,235.829,486790.0,0.89,False,False,False,False,True,False,False,False,False,13025.0,518250.0,2022-06-27,176,19646000,428931250,2839175,151.08,24.92,True,True,False,92611750.0,13025.0
1518,2022-06-27 10:18:00+05:30,174.95,184.0,174.7,178.4,102100,522450,44.68,30.359355638166075,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,119341.25,232.96399999999997,490370.0,0.86,False,True,False,False,True,False,False,True,True,-1150.0,517100.0,2022-06-27,179,18275900,447207150,2941275,152.05,26.95,True,True,False,93701407.5,1150.0
1519,2022-06-27 10:21:00+05:30,179.6,180.2,165.75,173.65,69750,514750,42.61,-3.2967032967032677,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,114916.25,230.51,492842.5,0.61,False,True,False,False,True,False,False,False,False,-7700.0,509400.0,2022-06-27,173,12066750,459273900,3011025,152.53,20.47,True,False,False,89038881.25,7700.0
1520,2022-06-27 10:24:00+05:30,172.8,175.15,161.0,171.6,56350,513075,41.71,29.650092081031236,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,109806.25,228.475,493890.0,0.51,False,True,False,False,True,False,False,False,False,-1675.0,507725.0,2022-06-27,169,9523150,468797050,3067375,152.83,16.17,True,False,False,86235080.625,1675.0
1521,2022-06-27 10:27:00+05:30,172.1,175.9,165.2,166.9,50400,516325,39.64,6.250000000000018,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,104507.5,226.00599999999997,496143.75,0.48,False,False,False,False,True,False,False,False,False,3250.0,510975.0,2022-06-27,169,8517600,477314650,3117775,153.09,15.91,True,False,False,88059228.75,3250.0
1522,2022-06-27 10:30:00+05:30,166.95,171.95,163.7,168.9,38325,516650,40.98,11.901081916537851,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,99903.75,223.315,498707.5,0.38,False,False,False,False,True,False,False,True,True,325.0,511300.0,2022-06-27,168,6438600,483753250,3156100,153.28,14.72,True,False,False,86706786.25,325.0
1523,2022-06-27 10:33:00+05:30,168.55,170.2,163.1,163.15,24175,512425,38.34,-17.647058823529413,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,96763.75,220.49,500588.75,0.25,False,True,False,False,True,False,False,False,False,-4225.0,507075.0,2022-06-27,165,3988875,487742125,3180275,153.36,11.64,True,False,False,85395626.24999999,4225.0
1524,2022-06-27 10:36:00+05:30,162.65,163.15,152.1,159.3,86025,507050,36.64,-59.79899497487436,BANKNIFTY22JUN33400PE,PE,33400.0,2022-06-30,25,BANKNIFTY,98011.25,217.857,502176.25,0.88,False,True,True,False,True,False,False,False,False,-5375.0,501700.0,2022-06-27,158,13591950,501334075,3266300,153.49,4.51,True,False,False,79923756.25,5375.0
