,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1492,2022-06-27 09:15:00+05:30,520.05,599.35,500.0,565.95,116075,40875,20.16,-82.49504950495046,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,6503.75,868.745,17521.25,17.85,False,False,True,False,False,True,False,False,True,25625.0,26975.0,2022-06-27,555,64421625,64421625,116075,555.0,0.0,True,False,False,22467965.625,25625.0
1493,2022-06-27 09:18:00+05:30,562.7,590.1,543.8,568.45,143950,105725,20.58,-80.64866331931059,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,13690.0,862.5830000000001,22000.0,10.51,False,False,True,False,True,True,False,True,True,64850.0,91825.0,2022-06-27,567,81619650,146041275,260025,561.64,5.36,True,True,False,59940788.75000001,64850.0
1494,2022-06-27 09:21:00+05:30,572.55,581.0,549.7,577.55,86150,131675,22.21,-75.3069388881225,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,17980.0,856.855,27788.75,4.79,False,False,True,False,True,True,False,True,True,25950.0,117775.0,2022-06-27,569,49019350,195060625,346175,563.47,5.53,True,True,False,74442461.25,25950.0
1495,2022-06-27 09:24:00+05:30,578.85,583.5,542.75,550.0,132675,179525,20.82,-91.11541655134239,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,24578.75,849.925,35961.25,5.4,False,False,True,False,True,True,False,False,False,47850.0,165625.0,2022-06-27,558,74032650,269093275,478850,561.96,-3.96,False,False,False,101095015.625,47850.0
1496,2022-06-27 09:27:00+05:30,550.85,559.05,521.45,538.25,108325,170525,20.24,-90.97934522973165,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,29985.0,843.4240000000001,43683.75,3.61,False,True,True,False,True,True,False,False,False,-9000.0,156625.0,2022-06-27,539,58387175,327480450,587175,557.72,-18.72,False,False,False,92126131.25,9000.0
1497,2022-06-27 09:30:00+05:30,535.0,572.4,529.4,548.55,110350,182550,22.29,-87.89051700304127,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,35496.25,836.495,51990.0,3.11,False,False,True,False,True,True,False,True,True,12025.0,168650.0,2022-06-27,550,60692500,388172950,697525,556.5,-6.5,False,True,False,100566795.0,12025.0
1498,2022-06-27 09:33:00+05:30,549.3,556.5,536.25,549.15,55050,202150,22.41,-86.60116123269323,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,38243.75,829.578,61278.75,1.44,False,False,True,False,True,True,False,True,False,19600.0,188250.0,2022-06-27,547,30112350,418285300,752575,555.81,-8.81,False,False,False,110449706.25,19600.0
1499,2022-06-27 09:36:00+05:30,548.8,555.15,535.25,552.9,45225,202000,23.24,-83.71588089330031,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,40490.0,822.435,70556.25,1.12,False,True,True,False,True,True,False,True,True,-150.0,188100.0,2022-06-27,547,24738075,443023375,797800,555.31,-8.31,False,True,False,110130400.00000001,150.0
1500,2022-06-27 09:39:00+05:30,552.0,597.55,551.9,580.65,120025,178575,29.28,15.755627009646256,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,46468.75,815.6160000000001,78670.0,2.58,False,True,True,False,True,False,False,True,True,-23425.0,164675.0,2022-06-27,576,69134400,512157775,917825,558.01,17.99,True,True,False,102631516.87499999,23425.0
1501,2022-06-27 09:42:00+05:30,581.4,589.0,558.6,577.2,45325,185650,28.98,9.283819628647237,BANKNIFTY22JUN34400PE,PE,34400.0,2022-06-30,25,BANKNIFTY,48727.5,809.2180000000001,87137.5,0.93,False,False,True,False,True,False,False,False,False,7075.0,171750.0,2022-06-27,574,26016550,538174325,963150,558.76,15.24,True,False,False,106525969.99999999,7075.0
