,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1477,2022-06-27 09:15:00+05:30,520.0,582.0,462.9,517.9,547650,493975,82.46,83.88096714197148,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,213350.0,328.306,933445.0,2.57,True,True,True,True,True,False,True,True,False,-279750.0,492250.0,2022-06-27,520,284778000,284778000,547650,520.0,0.0,False,False,False,258077238.75000003,279750.0
1478,2022-06-27 09:18:00+05:30,515.15,528.55,491.85,506.1,237700,511200,79.14,75.13406156901691,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,212566.25,331.68800000000005,907192.5,1.12,True,False,False,True,True,False,True,False,False,17225.0,509475.0,2022-06-27,508,120751600,405529600,785350,516.37,-8.37,False,False,False,260814240.0,17225.0
1479,2022-06-27 09:21:00+05:30,504.9,522.0,495.65,501.0,159025,523925,77.68,70.42453788340445,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,208858.75,334.726,882530.0,0.76,True,False,False,True,True,False,True,False,False,12725.0,522200.0,2022-06-27,506,80466650,485996250,944375,514.62,-8.62,False,False,False,266586138.125,12725.0
1480,2022-06-27 09:24:00+05:30,500.2,523.05,493.2,517.55,177675,513900,79.03,86.10197368421055,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,204998.75,338.43699999999995,857322.5,0.87,True,True,False,True,True,False,True,True,True,-10025.0,512175.0,2022-06-27,511,90791925,576788175,1122050,514.05,-3.05,True,True,False,261125437.5,10025.0
1481,2022-06-27 09:27:00+05:30,517.0,541.25,508.8,521.75,188650,497600,79.37,86.11909650924026,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,206611.25,341.957,830381.25,0.91,True,True,True,True,True,False,True,True,True,-16300.0,495875.0,2022-06-27,523,98663950,675452125,1310700,515.34,7.66,True,True,False,261252440.0,16300.0
1482,2022-06-27 09:30:00+05:30,526.4,531.45,492.8,514.05,145675,462850,76.9,80.02841485691089,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,205915.0,345.52,801758.75,0.71,True,True,False,True,True,False,True,False,False,-34750.0,461125.0,2022-06-27,512,74585600,750037725,1456375,515.0,-3.0,False,False,False,237037056.25,34750.0
1483,2022-06-27 09:33:00+05:30,510.3,523.05,505.0,505.55,71050,461800,74.16,73.0236348818256,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,203556.25,349.088,773600.0,0.35,True,True,False,True,True,False,True,False,False,-1050.0,460075.0,2022-06-27,511,36306550,786344275,1527425,514.82,-3.82,False,False,False,237376745.0,1050.0
1484,2022-06-27 09:36:00+05:30,505.2,519.6,502.0,504.85,74775,478500,73.92,72.34042553191492,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,201090.0,352.981,746772.5,0.37,True,False,False,True,True,False,True,False,False,16700.0,476775.0,2022-06-27,508,37985700,824329975,1602200,514.5,-6.5,False,False,False,244417800.0,16700.0
1485,2022-06-27 09:39:00+05:30,504.9,505.25,460.65,482.3,162975,486675,66.63,-46.17380025940335,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,201953.75,356.441,721036.25,0.81,True,False,True,True,True,False,False,False,False,8175.0,484950.0,2022-06-27,482,78553950,902883925,1765175,511.5,-29.5,False,False,False,235039691.25,8175.0
1486,2022-06-27 09:42:00+05:30,482.15,500.4,474.15,481.95,83250,494100,66.52,-36.78598629093682,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,197820.0,359.725,696307.5,0.42,True,False,False,True,True,False,False,False,False,7425.0,492375.0,2022-06-27,485,40376250,943260175,1848425,510.3,-25.3,False,True,False,240762577.5,7425.0
1487,2022-06-27 09:45:00+05:30,482.2,483.65,449.15,462.2,142375,519075,60.48,-48.31880448318805,BANKNIFTY22JUN33800CE,CE,33800.0,2022-06-30,25,BANKNIFTY,189062.5,362.29,674351.25,0.75,True,False,False,True,True,False,False,False,False,24975.0,517350.0,2022-06-27,465,66204375,1009464550,1990800,507.06,-42.06,False,False,False,242096580.0,24975.0
