,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,484.85,489.0,450.05,456.5,8750,112500,83.61,87.09468223086901,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4832.5,319.34499999999997,126727.5,1.81,True,True,True,True,False,False,True,True,False,-1100.0,108050.0,2022-06-27,465,4068750,4068750,8750,465.0,0.0,False,False,False,52821562.5,1100.0
1501,2022-06-27 09:18:00+05:30,456.5,461.8,444.5,452.95,6300,110450,82.03,82.12512413108243,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4890.0,322.157,125595.0,1.29,True,True,True,True,False,False,True,False,False,-2050.0,106000.0,2022-06-27,453,2853900,6922650,15050,459.98,-6.98,False,False,False,50050417.5,2050.0
1502,2022-06-27 09:21:00+05:30,452.95,470.0,452.95,462.25,10300,106600,82.94,82.55250403877221,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,5222.5,325.032,124287.5,1.97,True,True,True,True,False,False,True,True,True,-3850.0,102150.0,2022-06-27,461,4748300,11670950,25350,460.39,0.61,True,True,False,49193235.0,3850.0
1503,2022-06-27 09:24:00+05:30,462.25,494.5,462.25,494.2,6300,104650,85.63,90.06858710562413,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,5320.0,328.691,122937.5,1.18,True,True,True,True,False,False,True,True,True,-1950.0,100200.0,2022-06-27,483,3042900,14713850,31650,464.89,18.11,True,True,False,50061943.75,1950.0
1504,2022-06-27 09:27:00+05:30,494.2,502.8,483.75,483.75,2800,103250,81.13,83.91292805946378,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,5382.5,332.10299999999995,121535.0,0.52,True,True,True,True,False,False,True,False,False,-1400.0,98800.0,2022-06-27,490,1372000,16085850,34450,466.93,23.07,True,True,False,50930643.75,1400.0
1505,2022-06-27 09:30:00+05:30,484.75,492.0,473.45,492.0,1250,102800,81.94,84.44957659738263,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,5362.5,335.79400000000004,120135.0,0.23,True,True,False,True,False,False,True,True,True,-450.0,98350.0,2022-06-27,485,606250,16692100,35700,467.57,17.43,True,False,False,49624130.0,450.0
1506,2022-06-27 09:33:00+05:30,492.0,497.0,491.0,491.0,1650,101500,81.48,84.59167950693374,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,5372.5,339.601,118687.5,0.31,True,True,True,True,False,False,True,False,False,-1300.0,97050.0,2022-06-27,493,813450,17505550,37350,468.69,24.31,True,True,False,50141000.0,1300.0
1507,2022-06-27 09:36:00+05:30,491.0,501.0,487.25,489.1,2150,99950,80.57,82.35908141962423,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,5472.5,343.431,117132.5,0.39,True,True,True,True,False,False,True,False,False,-1550.0,95500.0,2022-06-27,492,1057800,18563350,39500,469.96,22.04,True,False,False,49387793.75,1550.0
1508,2022-06-27 09:39:00+05:30,489.1,489.1,472.25,484.45,1050,99900,78.25,39.33849401829695,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,5367.5,347.25699999999995,115620.0,0.2,True,True,False,True,False,False,False,False,False,-50.0,95450.0,2022-06-27,481,505050,19068400,40550,470.24,10.76,True,False,False,48019432.5,50.0
1509,2022-06-27 09:42:00+05:30,484.45,491.1,483.8,484.85,6050,95000,78.31,46.98085419734907,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,5580.0,350.901,113860.0,1.08,True,True,True,True,False,False,False,True,True,-4900.0,90550.0,2022-06-27,486,2940300,22008700,46600,472.29,13.71,True,True,False,46307750.00000001,4900.0
1510,2022-06-27 09:45:00+05:30,484.85,486.2,471.25,483.05,1850,94750,77.31,34.437086092715234,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,5205.0,354.3810000000001,112032.5,0.36,True,True,False,True,False,False,False,False,False,-250.0,90300.0,2022-06-27,480,888000,22896700,48450,472.58,7.42,True,False,False,45359193.75,250.0
1511,2022-06-27 09:48:00+05:30,482.9,484.4,466.55,466.55,500,94700,68.7,-61.51279199110111,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4745.0,357.69,110162.5,0.11,True,True,False,True,False,False,False,False,False,-50.0,90250.0,2022-06-27,472,236000,23132700,48950,472.58,-0.58,False,False,False,45027482.5,50.0
1512,2022-06-27 09:51:00+05:30,466.55,473.0,466.55,470.9,300,94700,69.66,-33.075933075933115,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4575.0,361.01599999999996,108427.5,0.07,True,False,False,True,False,False,False,True,True,0.0,90250.0,2022-06-27,470,141000,23273700,49250,472.56,-2.56,False,False,False,44487692.5,0.0
