,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1487,2022-06-27 09:15:00+05:30,656.45,734.25,625.65,698.5,10575,14875,19.08,-88.03846660519045,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,748.75,1030.4959999999999,13206.25,14.12,False,False,True,False,False,True,False,False,True,2575.0,4150.0,2022-06-27,686,7254450,7254450,10575,686.0,0.0,True,False,False,10114256.25,2575.0
1488,2022-06-27 09:18:00+05:30,701.6,727.6,680.2,703.8,7525,14775,19.94,-90.49779794474844,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,1118.75,1024.132,13280.0,6.73,False,True,True,False,False,True,False,True,True,-100.0,4050.0,2022-06-27,703,5290075,12544525,18100,693.07,9.93,True,True,False,10400122.500000002,100.0
1489,2022-06-27 09:21:00+05:30,703.8,713.1,682.0,710.5,6550,14575,21.07,-87.15091123639701,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,1425.0,1017.9019999999999,13343.75,4.6,False,True,True,False,False,True,False,True,True,-200.0,3850.0,2022-06-27,701,4591550,17136075,24650,695.18,5.82,True,False,False,10166791.25,200.0
1490,2022-06-27 09:24:00+05:30,712.0,719.1,677.25,686.8,6250,15075,19.99,-87.55081300813009,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,1730.0,1010.6390000000001,13432.5,3.61,False,False,True,False,False,True,False,False,False,500.0,4350.0,2022-06-27,694,4337500,21473575,30900,694.94,-0.94,False,False,False,10524988.125,500.0
1491,2022-06-27 09:27:00+05:30,686.8,693.65,653.4,672.65,10150,20450,19.36,-93.92789373814043,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,2237.5,1003.497,13790.0,4.54,False,False,True,False,False,True,False,False,False,5375.0,9725.0,2022-06-27,673,6830950,28304525,41050,689.51,-16.51,False,False,False,13773586.25,5375.0
1492,2022-06-27 09:30:00+05:30,672.65,708.6,659.4,684.2,7900,19900,21.56,-88.10906336783637,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,2626.25,995.9810000000001,14123.75,3.01,False,True,True,False,False,True,False,True,True,-550.0,9175.0,2022-06-27,684,5403600,33708125,48950,688.62,-4.62,False,True,False,13611600.0,550.0
1493,2022-06-27 09:33:00+05:30,684.2,689.55,670.0,679.6,3800,21550,21.31,-87.35570469798655,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,2812.5,988.373,14540.0,1.35,False,False,True,False,False,True,False,False,False,1650.0,10825.0,2022-06-27,679,2580200,36288325,52750,687.93,-8.93,False,False,False,14649151.25,1650.0
1494,2022-06-27 09:36:00+05:30,679.6,691.75,668.7,688.15,2700,21850,23.09,-82.53061224489795,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,2947.5,980.668,14971.25,0.92,False,False,True,False,False,True,False,True,True,300.0,11125.0,2022-06-27,682,1841400,38129725,55450,687.64,-5.64,True,True,False,14862916.25,300.0
1495,2022-06-27 09:39:00+05:30,688.15,740.2,688.15,709.5,5450,20175,27.5,11.470281543274233,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,3220.0,973.263,15318.75,1.69,False,True,True,False,False,True,False,True,True,-1675.0,9450.0,2022-06-27,712,3880400,42010125,60900,689.82,22.18,True,True,False,14408480.625,1675.0
1496,2022-06-27 09:42:00+05:30,709.5,726.35,695.0,716.4,2000,20575,28.92,12.923076923076932,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,3320.0,965.9960000000001,15686.25,0.6,False,False,True,False,False,False,False,True,True,400.0,9850.0,2022-06-27,712,1424000,43434125,62900,690.53,21.47,True,False,False,14622138.124999998,400.0
