,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,113.7,121.9,101.95,107.25,1041300,813850,86.24,88.94308943089432,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,175690.0,53.968999999999994,777980.0,5.93,False,False,True,True,True,False,True,True,False,128350.0,709450.0,2022-06-27,110,114543000,114543000,1041300,110.0,0.0,False,False,False,91090161.25000001,128350.0
1501,2022-06-27 09:18:00+05:30,108.0,109.2,100.85,104.35,486100,919650,82.74,80.04750593824227,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,191352.5,54.983999999999995,783012.5,2.54,False,False,True,True,True,False,True,False,False,105800.0,815250.0,2022-06-27,104,50554400,165097400,1527400,108.09,-4.09,False,False,False,96586241.25,105800.0
1502,2022-06-27 09:21:00+05:30,104.65,111.45,103.8,107.85,485100,948500,83.6,80.25078369905955,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,209040.0,56.00900000000001,790120.0,2.32,False,False,True,True,True,False,True,True,True,28850.0,844100.0,2022-06-27,107,51905700,217003100,2012500,107.83,-0.83,True,True,False,102082312.5,28850.0
1503,2022-06-27 09:24:00+05:30,107.2,125.55,106.35,124.3,782350,1036600,86.92,87.21518987341773,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,241617.5,57.42,801645.0,3.24,False,False,True,True,True,False,True,True,True,88100.0,932200.0,2022-06-27,118,92317300,309320400,2794850,110.68,7.32,True,True,False,120193769.99999999,88100.0
1504,2022-06-27 09:27:00+05:30,123.65,129.4,118.45,118.75,847750,1187600,80.97,75.44483985765123,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,278887.5,58.7,820740.0,3.04,False,False,True,True,True,False,True,False,False,151000.0,1083200.0,2022-06-27,122,103425500,412745900,3642600,113.31,8.69,True,True,False,147173330.0,151000.0
1505,2022-06-27 09:30:00+05:30,119.0,123.05,110.3,122.8,604800,1243800,81.94,76.45051194539248,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,304962.5,60.118,842827.5,1.98,False,False,True,True,True,False,True,True,True,56200.0,1139400.0,2022-06-27,118,71366400,484112300,4247400,113.98,4.02,True,False,False,145120365.0,56200.0
1506,2022-06-27 09:33:00+05:30,121.75,125.0,119.2,119.2,507300,1314050,78.12,69.40789473684212,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,327692.5,61.501,868315.0,1.55,False,False,True,True,True,False,True,False,False,70250.0,1209650.0,2022-06-27,121,61383300,545495600,4754700,114.73,6.27,True,True,False,160445505.0,70250.0
1507,2022-06-27 09:36:00+05:30,118.8,127.8,117.65,120.3,440150,1320500,78.45,73.34070796460178,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,346462.5,62.933,894077.5,1.27,False,False,True,True,True,False,True,True,True,6450.0,1216100.0,2022-06-27,121,53258150,598753750,5194850,115.26,5.74,True,False,False,162058362.5,6450.0
1508,2022-06-27 09:39:00+05:30,120.6,122.25,110.25,118.4,433750,1323400,76.31,28.553137003841258,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,361872.5,64.334,919467.5,1.2,False,False,True,True,True,False,False,False,False,2900.0,1219000.0,2022-06-27,116,50315000,649068750,5628600,115.32,0.68,True,False,False,153845250.0,2900.0
1509,2022-06-27 09:42:00+05:30,117.9,122.05,115.05,118.05,311950,1354850,75.89,37.534246575342486,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,372077.5,65.705,946832.5,0.84,False,False,True,True,True,False,False,False,True,31450.0,1250450.0,2022-06-27,118,36810100,685878850,5940550,115.46,2.54,True,True,False,160617467.5,31450.0
1510,2022-06-27 09:45:00+05:30,118.7,119.75,109.9,116.25,319650,1388850,73.69,24.137931034482786,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,376107.5,66.995,976510.0,0.85,False,False,True,True,True,False,False,False,False,34000.0,1284450.0,2022-06-27,115,36759750,722638600,6260200,115.43,-0.43,True,False,False,159474701.25,34000.0
1511,2022-06-27 09:48:00+05:30,116.8,117.15,107.75,108.1,303200,1386900,64.56,-61.13207547169816,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,382012.5,68.15299999999999,1007212.5,0.79,False,True,True,True,True,False,False,False,False,-1950.0,1282500.0,2022-06-27,111,33655200,756293800,6563400,115.23,-4.23,False,False,False,155956905.0,1950.0
1512,2022-06-27 09:51:00+05:30,109.0,114.0,107.65,109.4,218500,1397950,65.3,-42.02247191011234,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,387747.5,69.332,1038430.0,0.56,False,False,True,True,True,False,False,True,True,11050.0,1293550.0,2022-06-27,110,24035000,780328800,6781900,115.06,-5.06,False,False,False,154927808.75,11050.0
1513,2022-06-27 09:54:00+05:30,109.7,114.7,104.4,107.75,354000,1416150,63.49,-75.81863979848862,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,399507.5,70.49,1071515.0,0.89,False,False,True,True,True,False,False,False,False,18200.0,1311750.0,2022-06-27,108,38232000,818560800,7135900,114.71,-6.71,False,False,False,155139232.50000003,18200.0
1514,2022-06-27 09:57:00+05:30,107.8,110.7,101.9,104.4,336400,1374400,59.87,-75.51020408163261,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,408382.5,71.711,1102740.0,0.82,False,True,True,True,True,False,False,False,False,-41750.0,1270000.0,2022-06-27,105,35322000,853882800,7472300,114.27,-9.27,False,False,False,146098720.00000003,41750.0
1515,2022-06-27 10:00:00+05:30,104.55,112.5,103.35,109.55,260600,1369350,63.33,-45.45454545454544,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,414145.0,72.952,1133507.5,0.63,False,True,True,True,True,False,False,True,True,-5050.0,1264950.0,2022-06-27,108,28144800,882027600,7732900,114.06,-6.06,False,True,False,147787098.75,5050.0
1516,2022-06-27 10:03:00+05:30,109.7,113.95,106.65,109.65,227500,1378250,63.4,-40.04576659038898,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,419687.5,74.079,1165750.0,0.54,False,False,True,True,True,False,False,True,False,8900.0,1273850.0,2022-06-27,110,25025000,907052600,7960400,113.95,-3.95,False,True,False,152020975.00000003,8900.0
1517,2022-06-27 10:06:00+05:30,110.65,113.2,108.65,109.3,120700,1379250,62.97,-40.04576659038898,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,419712.5,75.275,1198047.5,0.29,False,False,True,True,True,False,False,False,False,1000.0,1274850.0,2022-06-27,110,13277000,920329600,8081100,113.89,-3.89,False,True,False,152993306.25000003,1000.0
1518,2022-06-27 10:09:00+05:30,108.85,109.95,104.8,106.55,169050,1405950,59.57,-42.54385964912277,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,422047.5,76.41900000000001,1232267.5,0.4,False,False,True,True,True,False,False,False,False,26700.0,1301550.0,2022-06-27,107,18088350,938417950,8250150,113.75,-6.75,False,False,False,150963881.25,26700.0
1519,2022-06-27 10:12:00+05:30,106.75,107.6,101.0,101.45,221700,1421700,53.77,-33.670886075949305,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,423592.5,77.395,1269077.5,0.52,False,False,True,True,True,False,False,False,False,15750.0,1317300.0,2022-06-27,103,22835100,961253050,8471850,113.46,-10.46,False,False,False,148283310.0,15750.0
1520,2022-06-27 10:15:00+05:30,101.2,105.65,98.7,103.05,273900,1424100,55.24,-31.67082294264344,NIFTY22JUN15950CE,CE,15950.0,2022-06-30,50,NIFTY,385222.5,78.408,1299590.0,0.71,False,False,False,True,True,False,False,True,True,2400.0,1319700.0,2022-06-27,102,27937800,989190850,8745750,113.11,-11.11,False,False,False,145507417.50000003,2400.0
