,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1497,2022-06-27 09:15:00+05:30,100.0,150.0,95.3,119.15,302100,362025,16.69,-86.79987889797157,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,118145.0,265.745,556727.5,2.56,True,False,True,False,True,True,False,False,True,4525.0,353875.0,2022-06-27,121,36554100,36554100,302100,121.0,0.0,False,False,False,44402366.25,4525.0
1498,2022-06-27 09:18:00+05:30,117.75,126.0,110.45,119.0,166350,384125,16.68,-86.49736760607001,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,120126.25,262.594,542336.25,1.38,True,False,True,False,True,True,False,False,True,22100.0,375975.0,2022-06-27,118,19629300,56183400,468450,119.93,-1.93,False,False,False,45413178.125,22100.0
1499,2022-06-27 09:21:00+05:30,120.55,125.35,112.55,123.65,116425,406200,18.76,-79.87055016181232,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,120255.0,259.69100000000003,530117.5,0.97,True,False,True,False,True,True,False,True,True,22075.0,398050.0,2022-06-27,120,13971000,70154400,584875,119.95,0.05,True,True,False,48317489.99999999,22075.0
1500,2022-06-27 09:24:00+05:30,124.4,126.9,114.0,116.3,124275,394600,18.0,-93.839019542895,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,122021.25,256.41,517303.75,1.02,True,True,True,False,True,True,False,False,False,-11600.0,386450.0,2022-06-27,119,14788725,84943125,709150,119.78,-0.78,False,False,False,47529570.0,11600.0
1501,2022-06-27 09:27:00+05:30,117.45,119.65,109.1,113.8,105725,401750,17.73,-93.80413057961358,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,123916.25,253.226,504770.0,0.85,True,False,True,False,True,True,False,False,False,7150.0,393600.0,2022-06-27,114,12052650,96995775,814875,119.03,-5.03,False,False,False,45950156.25,7150.0
1502,2022-06-27 09:30:00+05:30,112.15,124.0,111.0,116.1,106300,420175,18.91,-90.79774908970542,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,126056.25,249.99599999999998,493493.75,0.84,True,False,True,False,True,True,False,True,True,18425.0,412025.0,2022-06-27,117,12437100,109432875,921175,118.8,-1.8,False,True,False,49370562.5,18425.0
1503,2022-06-27 09:33:00+05:30,117.5,118.9,112.6,117.25,84225,444750,19.54,-87.92396571002608,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,127870.0,246.607,483866.25,0.66,True,False,True,False,True,True,False,True,False,24575.0,436600.0,2022-06-27,116,9770100,119202975,1005400,118.56,-2.56,False,False,False,51479812.5,24575.0
1504,2022-06-27 09:36:00+05:30,116.7,118.05,112.5,117.5,63625,451100,19.68,-86.82445759368835,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,127872.5,243.037,475197.5,0.5,True,False,True,False,True,True,False,True,True,6350.0,442950.0,2022-06-27,116,7380500,126583475,1069025,118.41,-2.41,False,True,False,52000552.5,6350.0
1505,2022-06-27 09:39:00+05:30,117.15,131.4,117.0,126.9,144050,447200,25.12,27.927927927927897,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,130623.75,239.67,466777.5,1.1,True,True,True,False,True,True,False,True,True,-3900.0,439050.0,2022-06-27,125,18006250,144589725,1213075,119.19,5.81,True,True,False,55542240.0,3900.0
1506,2022-06-27 09:42:00+05:30,127.4,131.2,121.0,127.15,119975,459650,25.27,29.263913824057447,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,133241.25,236.42700000000002,459135.0,0.9,False,False,True,False,True,True,False,True,False,12450.0,451500.0,2022-06-27,126,15116850,159706575,1333050,119.81,6.19,True,True,False,57961865.0,12450.0
1507,2022-06-27 09:45:00+05:30,126.95,148.65,125.85,142.0,216375,470000,33.5,48.22601839684623,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,135286.25,233.769,452890.0,1.6,False,False,True,False,True,False,False,True,True,10350.0,461850.0,2022-06-27,138,29859750,189566325,1549425,122.35,15.65,True,True,False,64507500.0,10350.0
1508,2022-06-27 09:48:00+05:30,141.05,151.6,136.1,150.75,160300,484325,37.85,87.32572877059569,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,137025.0,231.092,448255.0,1.17,False,False,True,False,True,False,True,True,True,14325.0,476175.0,2022-06-27,146,23403800,212970125,1709725,124.56,21.44,True,True,False,69670151.25,14325.0
1509,2022-06-27 09:51:00+05:30,150.2,151.6,142.55,146.65,139300,497275,36.64,80.02436053593182,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,140737.5,228.32,444501.25,0.99,False,False,True,False,True,False,True,False,False,12950.0,489125.0,2022-06-27,146,20337800,233307925,1849025,126.18,19.82,True,False,False,73136720.625,12950.0
