,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1500,2022-06-27 09:15:00+05:30,119.85,129.15,105.85,124.15,567600,235300,16.94,-85.423197492163,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,38127.5,241.78600000000003,88260.0,14.89,False,False,True,False,True,True,False,False,True,165550.0,201150.0,2022-06-27,119,67544400,67544400,567600,119.0,0.0,True,False,False,27647750.0,165550.0
1501,2022-06-27 09:18:00+05:30,123.05,132.9,121.65,128.0,659150,422200,18.95,-79.14353687549564,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,70255.0,239.204,105550.0,9.38,False,False,True,False,True,True,False,True,True,186900.0,388050.0,2022-06-27,127,83712050,151256450,1226750,123.3,3.7,True,True,False,53735505.0,186900.0
1502,2022-06-27 09:21:00+05:30,127.7,128.0,115.7,121.6,421450,588700,18.16,-78.773204196933,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,90877.5,236.69300000000004,131095.0,4.64,False,False,True,False,True,True,False,False,False,166500.0,554550.0,2022-06-27,121,50995450,202251900,1648200,122.71,-1.71,False,False,False,71733095.0,166500.0
1503,2022-06-27 09:24:00+05:30,121.8,122.15,107.55,109.05,383800,680450,16.7,-90.71925754060324,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,109417.5,233.798,161197.5,3.51,False,False,True,False,True,True,False,False,False,91750.0,646300.0,2022-06-27,112,42985600,245237500,2032000,120.69,-8.69,False,False,False,78149682.5,91750.0
1504,2022-06-27 09:27:00+05:30,109.05,113.55,106.7,113.1,378800,739600,18.97,-87.95731707317074,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,128130.0,230.98,194160.0,2.96,False,False,True,False,True,True,False,True,True,59150.0,705450.0,2022-06-27,111,42046800,287284300,2410800,119.17,-8.17,False,True,False,81448450.0,59150.0
1505,2022-06-27 09:30:00+05:30,112.25,117.15,107.0,107.3,370000,800250,18.2,-88.20895522388061,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,146397.5,227.95199999999997,230115.0,2.53,False,False,True,False,True,True,False,False,False,60650.0,766100.0,2022-06-27,110,40700000,327984300,2780800,117.95,-7.95,False,True,False,89688018.75,60650.0
1506,2022-06-27 09:33:00+05:30,108.35,110.7,106.0,110.45,220450,873600,20.09,-83.85682980277576,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,157112.5,224.865,269682.5,1.4,False,False,True,False,True,True,False,True,True,73350.0,839450.0,2022-06-27,109,24029050,352013350,3001250,117.29,-8.29,False,False,False,94654560.0,73350.0
1507,2022-06-27 09:36:00+05:30,110.45,111.5,104.1,109.8,222250,907600,19.99,-83.47045624532537,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,167970.0,221.685,310907.5,1.32,False,False,True,False,True,True,False,False,False,34000.0,873450.0,2022-06-27,108,24003000,376016350,3223500,116.65,-8.65,False,False,False,97839280.0,34000.0
1508,2022-06-27 09:39:00+05:30,109.8,118.0,108.8,112.85,344650,942550,22.0,-28.607594936708892,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,184792.5,218.54399999999998,353957.5,1.87,False,False,True,False,True,True,False,True,True,34950.0,908400.0,2022-06-27,113,38945450,414961800,3568150,116.3,-3.3,False,True,False,106885170.0,34950.0
1509,2022-06-27 09:42:00+05:30,112.5,115.25,107.75,111.5,146900,968500,21.74,-44.5945945945946,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,191862.5,215.541,398322.5,0.77,False,False,True,False,True,True,False,False,False,25950.0,934350.0,2022-06-27,111,16305900,431267700,3715050,116.09,-5.09,False,False,False,107987750.0,25950.0
1510,2022-06-27 09:45:00+05:30,111.55,117.7,109.85,112.5,271550,964050,22.47,-28.797468354430368,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,204025.0,212.678,442472.5,1.33,False,True,True,False,True,True,False,True,True,-4450.0,929900.0,2022-06-27,113,30685150,461952850,3986600,115.88,-2.88,False,True,False,109684788.75,4450.0
1511,2022-06-27 09:48:00+05:30,112.3,119.45,110.35,119.35,308450,984550,27.47,39.76833976833977,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,218620.0,209.81600000000003,487405.0,1.41,False,False,True,False,True,True,False,True,True,20500.0,950400.0,2022-06-27,116,35780200,497733050,4295050,115.89,0.11,True,True,False,113124795.0,20500.0
1512,2022-06-27 09:51:00+05:30,119.15,120.0,114.05,118.75,326950,1003050,27.31,25.167037861915404,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,234640.0,207.019,533277.5,1.39,False,False,True,False,True,True,False,False,False,18500.0,968900.0,2022-06-27,117,38253150,535986200,4622000,115.96,1.04,True,True,False,117381926.25,18500.0
1513,2022-06-27 09:54:00+05:30,118.7,122.9,112.8,119.8,339550,1010450,28.13,70.62146892655372,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,251330.0,204.12699999999998,579590.0,1.35,False,False,True,False,True,False,True,True,True,7400.0,976300.0,2022-06-27,118,40066900,576053100,4961550,116.1,1.9,True,True,False,119081532.5,7400.0
