,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
454,2022-06-27 09:15:00+05:30,574.5,648.7,541.1,572.6,843075,527150,76.23,67.69173768062244,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,961610.0,331.026,1033538.75,0.88,True,True,True,True,True,False,True,True,False,-247925.0,526500.0,2022-06-27,587,494885025,494885025,843075,587.0,0.0,False,False,False,313601535.00000006,247925.0
455,2022-06-27 09:25:00+05:30,572.8,607.75,555.0,578.8,331325,460625,76.62,76.57110309474082,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,961338.75,338.486,1010847.5,0.34,True,True,False,True,True,False,True,True,True,-66525.0,459975.0,2022-06-27,580,192168500,687053525,1174400,585.03,-5.03,False,False,False,267795859.375,66525.0
456,2022-06-27 09:35:00+05:30,578.8,586.05,524.55,545.75,247575,432525,70.15,56.47138964577658,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,930402.5,345.50199999999995,985587.5,0.27,True,True,False,True,True,False,True,False,False,-28100.0,431875.0,2022-06-27,552,136661400,823714925,1421975,579.28,-27.28,False,False,False,240181132.49999997,28100.0
457,2022-06-27 09:45:00+05:30,546.1,548.35,499.9,501.35,256050,441425,62.51,43.56250000000002,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,906217.5,352.499,958746.25,0.28,True,False,False,True,True,False,False,False,False,8900.0,440775.0,2022-06-27,516,132121800,955836725,1678025,569.62,-53.62,False,False,False,231361878.125,8900.0
458,2022-06-27 09:55:00+05:30,500.0,542.65,488.9,528.95,202575,434475,65.06,46.43333827673145,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,847995.0,359.955,922821.25,0.24,True,True,False,True,True,False,False,True,True,-6950.0,433825.0,2022-06-27,520,105339000,1061175725,1880600,564.28,-44.28,False,True,False,224091343.125,6950.0
459,2022-06-27 10:05:00+05:30,528.8,534.4,492.5,493.5,120450,431400,59.47,31.685454298519623,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,787320.0,366.295,886811.25,0.15,True,True,False,True,True,False,False,False,False,-3075.0,430750.0,2022-06-27,506,60947700,1122123425,2001050,560.77,-54.77,False,False,False,221502330.00000003,3075.0
460,2022-06-27 10:15:00+05:30,494.6,506.9,476.15,499.0,166250,443125,60.04,37.41685144124169,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,753851.25,372.26200000000006,852187.5,0.22,True,False,False,True,True,False,False,True,True,11725.0,442475.0,2022-06-27,494,82127500,1204250925,2167300,555.65,-61.65,False,False,False,217807015.625,11725.0
461,2022-06-27 10:25:00+05:30,500.0,513.65,487.5,506.0,152250,455825,60.8,34.95607086273946,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,716168.75,378.422,817713.75,0.21,True,False,False,True,True,False,False,True,True,12700.0,455175.0,2022-06-27,502,76429500,1280680425,2319550,552.12,-50.12,False,True,False,228174599.375,12700.0
462,2022-06-27 10:35:00+05:30,507.0,531.3,500.65,514.6,150875,455300,61.76,-34.56495828367105,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,685411.25,384.64599999999996,784171.25,0.22,True,True,False,True,True,False,False,True,True,-525.0,454650.0,2022-06-27,515,77700625,1358381050,2470425,549.86,-34.86,False,True,False,234923417.49999997,525.0
463,2022-06-27 10:45:00+05:30,515.15,517.0,474.9,490.5,154675,450900,57.5,-47.54981152396335,BANKNIFTY22JUN33700CE,CE,33700.0,2022-06-30,25,BANKNIFTY,634006.25,390.798,750187.5,0.24,True,True,False,True,True,False,False,False,False,-4400.0,450250.0,2022-06-27,494,76409450,1434790500,2625100,546.57,-52.57,False,False,False,223623855.0,4400.0
