,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
453,2022-06-27 09:15:00+05:30,656.45,734.25,625.65,700.0,26850,14575,21.16,-74.09177820267688,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,1858.75,1159.375,13660.0,14.45,False,False,True,False,False,True,False,False,True,2275.0,2775.0,2022-06-27,686,18419100,18419100,26850,686.0,0.0,True,False,False,9910271.25,2275.0
454,2022-06-27 09:25:00+05:30,695.1,708.6,653.4,676.5,25300,19900,20.38,-74.95957495957498,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,3120.0,1142.329,13941.25,8.11,False,False,True,False,False,True,False,False,False,5325.0,8100.0,2022-06-27,679,17178700,35597800,52150,682.6,-3.6,False,False,False,13551900.0,5325.0
455,2022-06-27 09:35:00+05:30,676.5,740.2,668.7,716.4,10750,20575,25.42,-59.58771741464465,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,3645.0,1127.753,14255.0,2.95,False,False,True,False,False,True,False,True,True,675.0,8775.0,2022-06-27,708,7611000,43208800,62900,686.94,21.06,True,True,False,14494058.750000002,675.0
456,2022-06-27 09:45:00+05:30,716.4,779.0,716.4,772.0,13525,18000,31.9,-47.124616450559245,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,4307.5,1112.118,14438.75,3.14,False,True,True,False,False,False,False,True,True,-2575.0,6200.0,2022-06-27,755,10211375,53420175,76425,698.99,56.01,True,True,False,13458600.0,2575.0
457,2022-06-27 09:55:00+05:30,774.15,791.95,729.05,741.75,8150,17300,30.36,-61.596461244596355,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,4676.25,1095.878,14603.75,1.74,False,True,True,False,False,False,False,False,False,-700.0,5500.0,2022-06-27,754,6145100,59565275,84575,704.29,49.71,True,False,False,13156650.0,700.0
458,2022-06-27 10:05:00+05:30,741.75,789.95,740.0,781.35,5025,17075,34.81,-49.181869475267995,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,4903.75,1080.43,14758.75,1.02,False,True,True,False,False,False,False,True,True,-225.0,5275.0,2022-06-27,770,3869250,63434525,89600,707.97,62.03,True,True,False,13061948.125,225.0
459,2022-06-27 10:15:00+05:30,781.35,807.0,772.0,788.0,6000,15100,35.55,-46.377908076413846,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,5177.5,1066.701,14817.5,1.16,False,True,True,False,False,False,False,True,True,-1975.0,3300.0,2022-06-27,789,4734000,68168525,95600,713.06,75.94,True,True,False,11921450.0,1975.0
460,2022-06-27 10:25:00+05:30,788.0,790.0,756.25,772.8,2500,15500,34.58,-43.54276610574531,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,5298.75,1053.1789999999999,14896.25,0.47,False,False,True,False,False,False,False,False,False,400.0,3700.0,2022-06-27,773,1932500,70101025,98100,714.59,58.41,True,False,False,11983437.5,400.0
461,2022-06-27 10:35:00+05:30,772.8,772.8,727.1,745.0,5725,18325,32.81,18.867924528301888,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,5545.0,1039.101,15115.0,1.03,False,False,True,False,False,False,False,False,False,2825.0,6525.0,2022-06-27,748,4282300,74383325,103825,716.43,31.57,True,False,False,13742833.75,2825.0
462,2022-06-27 10:45:00+05:30,745.0,796.6,745.0,780.0,7025,16550,37.17,41.4,BANKNIFTY22JUN34600PE,PE,34600.0,2022-06-30,25,BANKNIFTY,5883.75,1025.155,15245.0,1.19,False,True,True,False,False,False,False,True,True,-1775.0,4750.0,2022-06-27,773,5430325,79813650,110850,720.01,52.99,True,True,False,12756740.0,1775.0
