,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
456,2022-06-27 09:15:00+05:30,91.0,91.0,60.15,65.45,6469300,4889500,21.99,-74.23868312757205,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2037792.5,188.854,3808740.0,3.17,False,False,True,False,True,True,False,False,False,1491050.0,4085900.0,2022-06-27,72,465789600,465789600,6469300,72.0,0.0,False,False,False,369523962.5,1491050.0
457,2022-06-27 09:25:00+05:30,64.55,66.45,59.75,60.6,4106950,5848200,21.4,-80.66095471236231,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2179032.5,185.07600000000002,3911912.5,1.88,False,False,True,False,True,True,False,False,False,958700.0,5044600.0,2022-06-27,62,254630900,720420500,10576250,68.12,-6.12,False,False,False,369021420.0,958700.0
458,2022-06-27 09:35:00+05:30,60.55,67.1,58.9,63.45,2313800,6336800,22.71,-75.46933667083856,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2204375.0,181.03,4047445.0,1.05,False,False,True,False,True,True,False,True,True,488600.0,5533200.0,2022-06-27,63,145769400,866189900,12890050,67.2,-4.2,False,True,False,399218400.0,488600.0
459,2022-06-27 09:45:00+05:30,63.25,68.2,62.15,67.3,1735400,6410300,24.53,-81.13695090439278,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2233805.0,176.59600000000003,4189345.0,0.78,False,False,True,False,True,True,False,True,True,73500.0,5606700.0,2022-06-27,65,112801000,978990900,14625450,66.94,-1.94,True,True,False,417791302.5,73500.0
460,2022-06-27 09:55:00+05:30,67.55,71.75,63.8,66.3,1947250,6543100,24.37,-79.1726105563481,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2266687.5,172.25,4342275.0,0.86,False,False,True,False,True,True,False,False,False,132800.0,5739500.0,2022-06-27,67,130465750,1109456650,16572700,66.94,0.06,False,True,False,443458602.50000006,132800.0
461,2022-06-27 10:05:00+05:30,66.45,72.1,64.4,72.1,1120900,6631950,27.34,-67.83485357657226,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2258520.0,168.592,4493175.0,0.5,False,False,False,False,True,True,False,True,True,88850.0,5828350.0,2022-06-27,69,77342100,1186798750,17693600,67.08,1.92,True,True,False,452630587.5,88850.0
462,2022-06-27 10:15:00+05:30,72.0,74.25,65.5,67.4,1979650,6728250,26.44,-76.09942638623328,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2290095.0,165.36599999999999,4651355.0,0.86,False,False,True,False,True,True,False,False,False,96300.0,5924650.0,2022-06-27,69,136595850,1323394600,19673250,67.27,1.73,True,False,False,470136468.75,96300.0
463,2022-06-27 10:25:00+05:30,67.3,69.0,64.4,65.8,1147350,6804750,26.12,-75.259772389906,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2275820.0,161.889,4815835.0,0.5,False,False,False,False,True,True,False,False,False,76500.0,6001150.0,2022-06-27,66,75725100,1399119700,20820600,67.2,-1.2,False,False,False,453876825.0,76500.0
464,2022-06-27 10:35:00+05:30,65.85,69.4,63.85,69.1,982350,6823600,28.04,13.059033989266522,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2251072.5,158.379,4982740.0,0.44,False,False,False,False,True,False,False,True,True,18850.0,6020000.0,2022-06-27,67,65817450,1464937150,21802950,67.19,-0.19,True,True,False,454622350.0,18850.0
465,2022-06-27 10:45:00+05:30,69.25,80.5,67.8,74.5,3042200,6726850,31.19,48.77192982456141,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2308400.0,155.149,5143880.0,1.32,False,True,True,False,True,False,False,True,True,-96750.0,5923250.0,2022-06-27,74,225122800,1690059950,24845150,68.02,5.98,True,True,False,498795927.50000006,96750.0
466,2022-06-27 10:55:00+05:30,74.3,79.25,72.15,77.3,1719600,6799400,32.83,48.68189806678383,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2334765.0,151.995,5302055.0,0.74,False,False,True,False,True,False,False,True,True,72550.0,5995800.0,2022-06-27,76,130689600,1820749550,26564750,68.54,7.46,True,True,False,514714580.0,72550.0
467,2022-06-27 11:05:00+05:30,77.35,78.6,66.55,72.55,1628350,6899250,31.46,17.887563884156734,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2274630.0,148.99800000000002,5454730.0,0.72,False,False,False,False,True,False,False,False,False,99850.0,6095650.0,2022-06-27,72,117241200,1937990750,28193100,68.74,3.26,True,False,False,500713068.74999994,99850.0
468,2022-06-27 11:15:00+05:30,71.85,75.8,71.0,73.9,1078100,6905600,32.33,25.589225589225617,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2212512.5,147.2,5601147.5,0.49,False,False,False,False,True,False,False,True,True,6350.0,6102000.0,2022-06-27,73,78701300,2016692050,29271200,68.9,4.1,True,True,False,506871040.00000006,6350.0
469,2022-06-27 11:25:00+05:30,73.85,74.85,68.55,72.4,1042400,6979100,31.85,1.181102362204769,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2169310.0,145.115,5741690.0,0.48,False,False,False,False,True,False,False,False,False,73500.0,6175500.0,2022-06-27,71,74010400,2090702450,30313600,68.97,2.03,True,False,False,500401469.99999994,73500.0
470,2022-06-27 11:35:00+05:30,72.4,82.15,72.25,81.6,2444850,6960750,37.95,47.491638795986574,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2168905.0,143.178,5883257.5,1.13,False,True,False,False,True,False,False,True,True,-18350.0,6157150.0,2022-06-27,78,190698300,2281400750,32758450,69.64,8.36,True,True,False,537369900.0,18350.0
471,2022-06-27 11:45:00+05:30,82.05,84.8,78.4,83.65,2187350,7003800,39.25,58.813838550247134,NIFTY22JUN15700PE,PE,15700.0,2022-06-30,50,NIFTY,2199002.5,141.453,6028427.5,0.99,False,False,True,False,True,False,True,True,True,43050.0,6200200.0,2022-06-27,82,179362700,2460763450,34945800,70.42,11.58,True,True,False,571510080.0,43050.0
